measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-26,68.96666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-03-26,70.85,"{""rings"": 1}"
Humidity.max,B,2018-03-26,77.7,"{""rings"": 1}"
Humidity.max,BA,2018-03-26,94.9,"{""rings"": 0}"
Humidity.max,BB,2018-03-26,86.03333333333335,"{""rings"": 1}"
Humidity.max,BD,2018-03-26,86.85,"{""rings"": 0}"
Humidity.max,BH,2018-03-26,79.4,"{""rings"": 0}"
Humidity.max,BL,2018-03-26,81.8,"{""rings"": 2}"
Humidity.max,BN,2018-03-26,67.8,"{""rings"": 0}"
Humidity.max,BR,2018-03-26,44.400000000000006,"{""rings"": 1}"
Humidity.max,BS,2018-03-26,86.90000000000002,"{""rings"": 1}"
Humidity.max,BT,2018-03-26,83.05714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-03-26,88.56,"{""rings"": 0}"
Humidity.max,CB,2018-03-26,79.5,"{""rings"": 0}"
Humidity.max,CF,2018-03-26,89.0,"{""rings"": 1}"
Humidity.max,CH,2018-03-26,84.2625,"{""rings"": 1}"
Humidity.max,CM,2018-03-26,79.16666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-03-26,77.8,"{""rings"": 0}"
Humidity.max,CR,2018-03-26,44.400000000000006,"{""rings"": 1}"
Humidity.max,CT,2018-03-26,54.46666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-03-26,72.64999999999999,"{""rings"": 1}"
Humidity.max,CW,2018-03-26,79.75,"{""rings"": 1}"
Humidity.max,DA,2018-03-26,54.46666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-03-26,72.0,"{""rings"": 0}"
Humidity.max,DE,2018-03-26,77.7,"{""rings"": 0}"
Humidity.max,DG,2018-03-26,65.5,"{""rings"": 0}"
Humidity.max,DH,2018-03-26,72.2,"{""rings"": 1}"
Humidity.max,DL,2018-03-26,83.63076923076923,"{""rings"": 1}"
Humidity.max,DN,2018-03-26,83.17777777777778,"{""rings"": 1}"
Humidity.max,DT,2018-03-26,67.4,"{""rings"": 0}"
Humidity.max,DY,2018-03-26,80.74,"{""rings"": 1}"
Humidity.max,E,2018-03-26,80.2,"{""rings"": 2}"
Humidity.max,EC,2018-03-26,69.15,"{""rings"": 3}"
Humidity.max,EH,2018-03-26,76.1,"{""rings"": 0}"
Humidity.max,EN,2018-03-26,80.2,"{""rings"": 1}"
Humidity.max,EX,2018-03-26,92.46666666666665,"{""rings"": 0}"
Humidity.max,FK,2018-03-26,93.6,"{""rings"": 0}"
Humidity.max,FY,2018-03-26,84.4,"{""rings"": 1}"
Humidity.max,G,2018-03-26,90.9,"{""rings"": 0}"
Humidity.max,GL,2018-03-26,82.4,"{""rings"": 0}"
Humidity.max,GU,2018-03-26,77.26249999999999,"{""rings"": 1}"
Humidity.max,GY,2018-03-26,,"{""rings"": 2}"
