measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-05-13,9.675,"{""rings"": 0}"
Temperature.max,AL,2018-05-13,11.85,"{""rings"": 1}"
Temperature.max,B,2018-05-13,11.399999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-05-13,14.2375,"{""rings"": 1}"
Temperature.max,BB,2018-05-13,11.899999999999999,"{""rings"": 1}"
Temperature.max,BD,2018-05-13,13.2,"{""rings"": 0}"
Temperature.max,BH,2018-05-13,14.899999999999999,"{""rings"": 0}"
Temperature.max,BL,2018-05-13,11.1,"{""rings"": 2}"
Temperature.max,BN,2018-05-13,12.3,"{""rings"": 0}"
Temperature.max,BR,2018-05-13,11.4,"{""rings"": 1}"
Temperature.max,BS,2018-05-13,12.766666666666666,"{""rings"": 1}"
Temperature.max,BT,2018-05-13,11.287500000000001,"{""rings"": 0}"
Temperature.max,CA,2018-05-13,11.033333333333331,"{""rings"": 0}"
Temperature.max,CB,2018-05-13,11.9,"{""rings"": 0}"
Temperature.max,CF,2018-05-13,12.416666666666666,"{""rings"": 1}"
Temperature.max,CH,2018-05-13,12.58888888888889,"{""rings"": 1}"
Temperature.max,CM,2018-05-13,11.45,"{""rings"": 1}"
Temperature.max,CO,2018-05-13,11.5,"{""rings"": 1}"
Temperature.max,CR,2018-05-13,11.95,"{""rings"": 1}"
Temperature.max,CT,2018-05-13,12.0,"{""rings"": 1}"
Temperature.max,CV,2018-05-13,12.166666666666666,"{""rings"": 1}"
Temperature.max,CW,2018-05-13,11.816666666666668,"{""rings"": 1}"
Temperature.max,DA,2018-05-13,12.0,"{""rings"": 1}"
Temperature.max,DD,2018-05-13,9.1,"{""rings"": 0}"
Temperature.max,DE,2018-05-13,11.399999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-05-13,11.75,"{""rings"": 0}"
Temperature.max,DH,2018-05-13,10.0,"{""rings"": 1}"
Temperature.max,DL,2018-05-13,8.6,"{""rings"": 0}"
Temperature.max,DN,2018-05-13,14.887500000000001,"{""rings"": 1}"
Temperature.max,DT,2018-05-13,13.2,"{""rings"": 0}"
Temperature.max,DY,2018-05-13,12.7,"{""rings"": 1}"
Temperature.max,E,2018-05-13,11.0,"{""rings"": 2}"
Temperature.max,EC,2018-05-13,13.716666666666667,"{""rings"": 3}"
