measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-04,1.72,"{""rings"": 0}"
Daily.rain,AL,2018-11-04,0.05,"{""rings"": 1}"
Daily.rain,B,2018-11-04,0.15,"{""rings"": 1}"
Daily.rain,BA,2018-11-04,4.15,"{""rings"": 1}"
Daily.rain,BB,2018-11-04,1.6,"{""rings"": 1}"
Daily.rain,BD,2018-11-04,2.0,"{""rings"": 0}"
Daily.rain,BH,2018-11-04,1.35,"{""rings"": 0}"
Daily.rain,BL,2018-11-04,1.5,"{""rings"": 2}"
Daily.rain,BN,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-11-04,2.25,"{""rings"": 1}"
Daily.rain,BT,2018-11-04,5.514285714285714,"{""rings"": 0}"
Daily.rain,CA,2018-11-04,7.016666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-11-04,13.3625,"{""rings"": 1}"
Daily.rain,CH,2018-11-04,12.3125,"{""rings"": 1}"
Daily.rain,CM,2018-11-04,0.03333333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-11-04,0.1,"{""rings"": 0}"
Daily.rain,CR,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-11-04,0.41428571428571426,"{""rings"": 1}"
Daily.rain,CW,2018-11-04,3.5333333333333337,"{""rings"": 1}"
Daily.rain,DA,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-11-04,9.3,"{""rings"": 0}"
Daily.rain,DE,2018-11-04,0.15,"{""rings"": 0}"
Daily.rain,DG,2018-11-04,37.5,"{""rings"": 0}"
Daily.rain,DH,2018-11-04,2.8,"{""rings"": 1}"
Daily.rain,DL,2018-11-04,5.5,"{""rings"": 0}"
Daily.rain,DN,2018-11-04,0.275,"{""rings"": 1}"
Daily.rain,DT,2018-11-04,12.95,"{""rings"": 0}"
Daily.rain,DY,2018-11-04,4.1,"{""rings"": 1}"
Daily.rain,E,2018-11-04,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-11-04,0.0,"{""rings"": 3}"
Daily.rain,EH,2018-11-04,4.65,"{""rings"": 0}"
Daily.rain,EN,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-11-04,3.8333333333333335,"{""rings"": 0}"
Daily.rain,FK,2018-11-04,10.5,"{""rings"": 0}"
Daily.rain,FY,2018-11-04,1.2,"{""rings"": 1}"
Daily.rain,G,2018-11-04,4.9,"{""rings"": 0}"
Daily.rain,GL,2018-11-04,2.3,"{""rings"": 0}"
Daily.rain,GU,2018-11-04,0.15,"{""rings"": 1}"
Daily.rain,GY,2018-11-04,,"{""rings"": 2}"
Daily.rain,HA,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-11-04,0.925,"{""rings"": 1}"
Daily.rain,HG,2018-11-04,3.3,"{""rings"": 0}"
Daily.rain,HP,2018-11-04,0.1,"{""rings"": 0}"
Daily.rain,HR,2018-11-04,4.528571428571428,"{""rings"": 1}"
Daily.rain,HS,2018-11-04,,"{""rings"": 2}"
Daily.rain,HU,2018-11-04,0.025,"{""rings"": 1}"
Daily.rain,HX,2018-11-04,2.0,"{""rings"": 1}"
Daily.rain,IG,2018-11-04,0.025,"{""rings"": 2}"
Daily.rain,IM,2018-11-04,,"{""rings"": 2}"
Daily.rain,IP,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-11-04,3.042857142857143,"{""rings"": 0}"
Daily.rain,JE,2018-11-04,,"{""rings"": 2}"
Daily.rain,KA,2018-11-04,15.05,"{""rings"": 0}"
Daily.rain,KT,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-11-04,0.75,"{""rings"": 0}"
Daily.rain,KY,2018-11-04,11.9,"{""rings"": 0}"
Daily.rain,L,2018-11-04,10.100000000000003,"{""rings"": 2}"
Daily.rain,LA,2018-11-04,1.2,"{""rings"": 0}"
Daily.rain,LD,2018-11-04,5.1499999999999995,"{""rings"": 0}"
Daily.rain,LE,2018-11-04,0.075,"{""rings"": 1}"
Daily.rain,LL,2018-11-04,19.85,"{""rings"": 0}"
Daily.rain,LN,2018-11-04,1.7,"{""rings"": 0}"
Daily.rain,LS,2018-11-04,0.7714285714285715,"{""rings"": 1}"
Daily.rain,LU,2018-11-04,0.05,"{""rings"": 1}"
Daily.rain,M,2018-11-04,1.3,"{""rings"": 1}"
Daily.rain,ME,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-11-04,0.06666666666666667,"{""rings"": 1}"
Daily.rain,ML,2018-11-04,14.7,"{""rings"": 0}"
Daily.rain,N,2018-11-04,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-11-04,6.4,"{""rings"": 1}"
Daily.rain,NG,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,NN,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,NP,2018-11-04,4.2,"{""rings"": 1}"
Daily.rain,NR,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-11-04,0.02,"{""rings"": 2}"
Daily.rain,OL,2018-11-04,1.3,"{""rings"": 1}"
Daily.rain,OX,2018-11-04,0.10000000000000002,"{""rings"": 0}"
Daily.rain,PA,2018-11-04,9.7,"{""rings"": 0}"
Daily.rain,PE,2018-11-04,0.2125,"{""rings"": 1}"
Daily.rain,PH,2018-11-04,15.0,"{""rings"": 0}"
Daily.rain,PL,2018-11-04,2.2,"{""rings"": 0}"
Daily.rain,PO,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,PR,2018-11-04,1.2,"{""rings"": 1}"
Daily.rain,RG,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,RM,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,S,2018-11-04,0.4,"{""rings"": 0}"
Daily.rain,SA,2018-11-04,16.099999999999998,"{""rings"": 0}"
Daily.rain,SE,2018-11-04,0.0,"{""rings"": 2}"
Daily.rain,SG,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-11-04,1.3,"{""rings"": 0}"
Daily.rain,SL,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-11-04,0.0,"{""rings"": 2}"
Daily.rain,SN,2018-11-04,0.8,"{""rings"": 0}"
Daily.rain,SO,2018-11-04,0.6,"{""rings"": 0}"
Daily.rain,SP,2018-11-04,0.20000000000000004,"{""rings"": 0}"
Daily.rain,SR,2018-11-04,0.1,"{""rings"": 1}"
Daily.rain,SS,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,ST,2018-11-04,0.8,"{""rings"": 0}"
Daily.rain,SW,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,SY,2018-11-04,4.775,"{""rings"": 0}"
Daily.rain,TA,2018-11-04,2.95,"{""rings"": 0}"
Daily.rain,TD,2018-11-04,5.0,"{""rings"": 0}"
Daily.rain,TF,2018-11-04,3.5500000000000003,"{""rings"": 1}"
Daily.rain,TN,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,TQ,2018-11-04,8.0,"{""rings"": 0}"
Daily.rain,TR,2018-11-04,10.0,"{""rings"": 0}"
Daily.rain,TS,2018-11-04,0.1,"{""rings"": 0}"
Daily.rain,TW,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,UB,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,W,2018-11-04,0.0,"{""rings"": 1}"
Daily.rain,WA,2018-11-04,1.3,"{""rings"": 1}"
Daily.rain,WC,2018-11-04,0.0,"{""rings"": 2}"
Daily.rain,WD,2018-11-04,0.03333333333333333,"{""rings"": 1}"
Daily.rain,WF,2018-11-04,0.0,"{""rings"": 0}"
Daily.rain,WN,2018-11-04,1.25,"{""rings"": 2}"
Daily.rain,WR,2018-11-04,4.279999999999999,"{""rings"": 1}"
Daily.rain,WS,2018-11-04,0.625,"{""rings"": 1}"
Daily.rain,WV,2018-11-04,1.4,"{""rings"": 0}"
Daily.rain,YO,2018-11-04,0.025,"{""rings"": 0}"
Daily.rain,ZE,2018-11-04,7.6,"{""rings"": 0}"
