measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-18,1.3666666666666665,"{""rings"": 0}"
Temperature.mean,AL,2017-12-18,1.2,"{""rings"": 1}"
Temperature.mean,B,2017-12-18,1.3,"{""rings"": 1}"
Temperature.mean,BA,2017-12-18,2.1,"{""rings"": 0}"
Temperature.mean,BB,2017-12-18,3.6,"{""rings"": 1}"
Temperature.mean,BD,2017-12-18,1.4333333333333333,"{""rings"": 1}"
Temperature.mean,BH,2017-12-18,4.585416666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-12-18,2.3,"{""rings"": 2}"
Temperature.mean,BN,2017-12-18,1.7,"{""rings"": 0}"
Temperature.mean,BR,2017-12-18,4.8,"{""rings"": 1}"
Temperature.mean,BS,2017-12-18,4.2,"{""rings"": 0}"
Temperature.mean,BT,2017-12-18,1.975,"{""rings"": 0}"
Temperature.mean,CA,2017-12-18,0.53125,"{""rings"": 0}"
Temperature.mean,CB,2017-12-18,1.7,"{""rings"": 0}"
Temperature.mean,CF,2017-12-18,0.4166666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-12-18,1.5379629629629632,"{""rings"": 1}"
Temperature.mean,CM,2017-12-18,1.45,"{""rings"": 1}"
Temperature.mean,CO,2017-12-18,1.7,"{""rings"": 1}"
Temperature.mean,CR,2017-12-18,4.8,"{""rings"": 1}"
Temperature.mean,CT,2017-12-18,3.3,"{""rings"": 1}"
Temperature.mean,CV,2017-12-18,0.8333333333333334,"{""rings"": 1}"
Temperature.mean,CW,2017-12-18,0.6166666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-12-18,3.3,"{""rings"": 1}"
Temperature.mean,DD,2017-12-18,-1.2,"{""rings"": 0}"
Temperature.mean,DE,2017-12-18,1.3,"{""rings"": 0}"
Temperature.mean,DG,2017-12-18,2.5,"{""rings"": 0}"
Temperature.mean,DH,2017-12-18,-0.2,"{""rings"": 1}"
Temperature.mean,DL,2017-12-18,-0.1,"{""rings"": 0}"
Temperature.mean,DN,2017-12-18,2.4299999999999984,"{""rings"": 1}"
Temperature.mean,DT,2017-12-18,4.3,"{""rings"": 0}"
Temperature.mean,DY,2017-12-18,0.36,"{""rings"": 1}"
Temperature.mean,E,2017-12-18,1.2,"{""rings"": 2}"
Temperature.mean,EC,2017-12-18,2.9658333333333338,"{""rings"": 3}"
Temperature.mean,EH,2017-12-18,-1.5,"{""rings"": 0}"
Temperature.mean,EN,2017-12-18,1.2,"{""rings"": 1}"
