measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-16,226.0,"{""rings"": 0}"
NO2_max,AL,2018-05-16,169.6,"{""rings"": 1}"
NO2_max,B,2018-05-16,203.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-05-16,174.5,"{""rings"": 1}"
NO2_max,BB,2018-05-16,114.0,"{""rings"": 0}"
NO2_max,BD,2018-05-16,270.0,"{""rings"": 0}"
NO2_max,BH,2018-05-16,103.5,"{""rings"": 0}"
NO2_max,BL,2018-05-16,149.25,"{""rings"": 1}"
NO2_max,BN,2018-05-16,204.0,"{""rings"": 0}"
NO2_max,BR,2018-05-16,161.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-05-16,171.0,"{""rings"": 0}"
NO2_max,BT,2018-05-16,144.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-16,209.0,"{""rings"": 0}"
NO2_max,CB,2018-05-16,245.0,"{""rings"": 0}"
NO2_max,CF,2018-05-16,179.0,"{""rings"": 0}"
NO2_max,CH,2018-05-16,214.5,"{""rings"": 0}"
NO2_max,CM,2018-05-16,189.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-05-16,267.0,"{""rings"": 0}"
NO2_max,CR,2018-05-16,193.6,"{""rings"": 1}"
NO2_max,CT,2018-05-16,36.0,"{""rings"": 0}"
NO2_max,CV,2018-05-16,122.0,"{""rings"": 0}"
NO2_max,CW,2018-05-16,158.625,"{""rings"": 1}"
NO2_max,DA,2018-05-16,136.0,"{""rings"": 0}"
NO2_max,DD,2018-05-16,177.0,"{""rings"": 0}"
NO2_max,DE,2018-05-16,134.5,"{""rings"": 0}"
NO2_max,DG,2018-05-16,131.0,"{""rings"": 0}"
NO2_max,DH,2018-05-16,161.0,"{""rings"": 1}"
NO2_max,DL,2018-05-16,174.0,"{""rings"": 1}"
NO2_max,DN,2018-05-16,227.0,"{""rings"": 0}"
NO2_max,DT,2018-05-16,193.6,"{""rings"": 1}"
NO2_max,DY,2018-05-16,188.8,"{""rings"": 1}"
NO2_max,E,2018-05-16,232.0,"{""rings"": 0}"
NO2_max,EC,2018-05-16,176.5,"{""rings"": 1}"
NO2_max,EH,2018-05-16,182.5,"{""rings"": 0}"
NO2_max,EN,2018-05-16,142.0,"{""rings"": 1}"
NO2_max,EX,2018-05-16,253.5,"{""rings"": 0}"
NO2_max,FK,2018-05-16,196.0,"{""rings"": 0}"
NO2_max,FY,2018-05-16,47.0,"{""rings"": 0}"
NO2_max,G,2018-05-16,172.2,"{""rings"": 0}"
NO2_max,GL,2018-05-16,121.08333333333333,"{""rings"": 1}"
NO2_max,GU,2018-05-16,196.0,"{""rings"": 1}"
NO2_max,GY,2018-05-16,,"{""rings"": 2}"
NO2_max,HA,2018-05-16,98.4,"{""rings"": 1}"
NO2_max,HD,2018-05-16,144.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-05-16,201.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-16,234.0,"{""rings"": 0}"
NO2_max,HR,2018-05-16,25.0,"{""rings"": 0}"
NO2_max,HS,2018-05-16,,"{""rings"": 2}"
NO2_max,HU,2018-05-16,36.0,"{""rings"": 0}"
