measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-31,0.8200000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-31,1.9,"{""rings"": 1}"
Temperature.mean,B,2018-10-31,2.95,"{""rings"": 1}"
Temperature.mean,BA,2018-10-31,1.4,"{""rings"": 0}"
Temperature.mean,BB,2018-10-31,5.5,"{""rings"": 1}"
Temperature.mean,BD,2018-10-31,3.7,"{""rings"": 0}"
Temperature.mean,BH,2018-10-31,9.70833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-31,4.8999999999999995,"{""rings"": 2}"
Temperature.mean,BN,2018-10-31,10.86,"{""rings"": 1}"
Temperature.mean,BR,2018-10-31,9.2,"{""rings"": 1}"
Temperature.mean,BS,2018-10-31,1.375,"{""rings"": 1}"
Temperature.mean,BT,2018-10-31,4.871428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-10-31,5.679861111111111,"{""rings"": 0}"
Temperature.mean,CB,2018-10-31,4.7,"{""rings"": 0}"
Temperature.mean,CF,2018-10-31,5.6625,"{""rings"": 1}"
Temperature.mean,CH,2018-10-31,5.608333333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-10-31,3.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-10-31,3.6,"{""rings"": 0}"
Temperature.mean,CR,2018-10-31,9.2,"{""rings"": 1}"
Temperature.mean,CT,2018-10-31,9.5,"{""rings"": 1}"
Temperature.mean,CV,2018-10-31,2.85,"{""rings"": 1}"
Temperature.mean,CW,2018-10-31,2.7,"{""rings"": 1}"
Temperature.mean,DA,2018-10-31,9.5,"{""rings"": 1}"
Temperature.mean,DD,2018-10-31,1.5,"{""rings"": 0}"
Temperature.mean,DE,2018-10-31,2.95,"{""rings"": 0}"
Temperature.mean,DG,2018-10-31,4.009722222222223,"{""rings"": 0}"
Temperature.mean,DH,2018-10-31,4.25,"{""rings"": 1}"
Temperature.mean,DL,2018-10-31,3.5,"{""rings"": 0}"
Temperature.mean,DN,2018-10-31,5.1825520833333325,"{""rings"": 1}"
Temperature.mean,DT,2018-10-31,10.649999999999999,"{""rings"": 0}"
Temperature.mean,DY,2018-10-31,1.975,"{""rings"": 1}"
Temperature.mean,E,2018-10-31,2.9,"{""rings"": 2}"
Temperature.mean,EC,2018-10-31,7.459544917257683,"{""rings"": 3}"
Temperature.mean,EH,2018-10-31,6.3,"{""rings"": 0}"
Temperature.mean,EN,2018-10-31,2.9,"{""rings"": 1}"
Temperature.mean,EX,2018-10-31,6.0,"{""rings"": 0}"
Temperature.mean,FK,2018-10-31,6.3,"{""rings"": 0}"
Temperature.mean,FY,2018-10-31,7.3,"{""rings"": 1}"
Temperature.mean,G,2018-10-31,4.449999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-10-31,2.3,"{""rings"": 0}"
Temperature.mean,GU,2018-10-31,8.310156249999999,"{""rings"": 1}"
Temperature.mean,GY,2018-10-31,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-31,6.24893617021277,"{""rings"": 1}"
Temperature.mean,HD,2018-10-31,4.555208333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-10-31,4.1,"{""rings"": 0}"
Temperature.mean,HP,2018-10-31,0.9,"{""rings"": 0}"
Temperature.mean,HR,2018-10-31,1.8428571428571427,"{""rings"": 1}"
Temperature.mean,HS,2018-10-31,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-31,5.2197916666666675,"{""rings"": 1}"
Temperature.mean,HX,2018-10-31,3.7,"{""rings"": 1}"
Temperature.mean,IG,2018-10-31,5.324999999999999,"{""rings"": 2}"
Temperature.mean,IM,2018-10-31,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-31,3.7,"{""rings"": 1}"
Temperature.mean,IV,2018-10-31,4.4520833333333325,"{""rings"": 0}"
Temperature.mean,JE,2018-10-31,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-31,7.0,"{""rings"": 0}"
Temperature.mean,KT,2018-10-31,7.10833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-10-31,3.3,"{""rings"": 0}"
Temperature.mean,KY,2018-10-31,1.1,"{""rings"": 0}"
Temperature.mean,L,2018-10-31,5.584259259259259,"{""rings"": 2}"
Temperature.mean,LA,2018-10-31,7.3,"{""rings"": 0}"
Temperature.mean,LD,2018-10-31,0.9666666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-10-31,3.7411458333333325,"{""rings"": 1}"
Temperature.mean,LL,2018-10-31,7.8895833333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-10-31,4.89583333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-31,4.8255952380952385,"{""rings"": 1}"
Temperature.mean,LU,2018-10-31,1.9,"{""rings"": 1}"
Temperature.mean,M,2018-10-31,3.7,"{""rings"": 1}"
Temperature.mean,ME,2018-10-31,10.1,"{""rings"": 0}"
Temperature.mean,MK,2018-10-31,2.54,"{""rings"": 1}"
Temperature.mean,ML,2018-10-31,5.0,"{""rings"": 0}"
Temperature.mean,N,2018-10-31,2.9,"{""rings"": 2}"
Temperature.mean,NE,2018-10-31,5.019907407407407,"{""rings"": 1}"
Temperature.mean,NG,2018-10-31,4.86458333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-10-31,4.2,"{""rings"": 0}"
Temperature.mean,NP,2018-10-31,1.2999999999999998,"{""rings"": 1}"
Temperature.mean,NR,2018-10-31,3.25,"{""rings"": 0}"
Temperature.mean,NW,2018-10-31,4.693120567375885,"{""rings"": 2}"
Temperature.mean,OL,2018-10-31,3.7,"{""rings"": 1}"
Temperature.mean,OX,2018-10-31,2.35,"{""rings"": 0}"
Temperature.mean,PA,2018-10-31,6.3,"{""rings"": 0}"
Temperature.mean,PE,2018-10-31,4.008630952380952,"{""rings"": 1}"
Temperature.mean,PH,2018-10-31,-0.22500000000000003,"{""rings"": 0}"
Temperature.mean,PL,2018-10-31,6.93833333333334,"{""rings"": 1}"
Temperature.mean,PO,2018-10-31,11.966666666666667,"{""rings"": 0}"
Temperature.mean,PR,2018-10-31,7.3,"{""rings"": 1}"
Temperature.mean,RG,2018-10-31,5.3625,"{""rings"": 0}"
Temperature.mean,RH,2018-10-31,9.2,"{""rings"": 1}"
Temperature.mean,RM,2018-10-31,10.1,"{""rings"": 1}"
Temperature.mean,S,2018-10-31,5.7208333333333306,"{""rings"": 0}"
Temperature.mean,SA,2018-10-31,8.48,"{""rings"": 0}"
Temperature.mean,SE,2018-10-31,8.902083333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-10-31,2.9,"{""rings"": 0}"
Temperature.mean,SK,2018-10-31,3.7,"{""rings"": 0}"
Temperature.mean,SL,2018-10-31,6.30833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-10-31,8.502777777777776,"{""rings"": 2}"
Temperature.mean,SN,2018-10-31,-1.6,"{""rings"": 0}"
Temperature.mean,SO,2018-10-31,5.901041666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-10-31,6.726388888888887,"{""rings"": 0}"
Temperature.mean,SR,2018-10-31,5.0,"{""rings"": 1}"
Temperature.mean,SS,2018-10-31,10.1,"{""rings"": 1}"
Temperature.mean,ST,2018-10-31,2.1,"{""rings"": 0}"
