measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-27,2.58,"{""rings"": 0}"
Temperature.max,AL,2018-10-27,1.8,"{""rings"": 1}"
Temperature.max,B,2018-10-27,2.8,"{""rings"": 1}"
Temperature.max,BA,2018-10-27,4.7375,"{""rings"": 1}"
Temperature.max,BB,2018-10-27,3.3,"{""rings"": 1}"
Temperature.max,BD,2018-10-27,3.2,"{""rings"": 0}"
Temperature.max,BH,2018-10-27,5.7,"{""rings"": 0}"
Temperature.max,BL,2018-10-27,2.433333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-10-27,4.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-27,3.9499999999999997,"{""rings"": 1}"
Temperature.max,BS,2018-10-27,4.225,"{""rings"": 1}"
Temperature.max,BT,2018-10-27,3.533333333333333,"{""rings"": 0}"
Temperature.max,CA,2018-10-27,2.15,"{""rings"": 0}"
Temperature.max,CB,2018-10-27,3.9333333333333336,"{""rings"": 1}"
Temperature.max,CF,2018-10-27,2.6285714285714286,"{""rings"": 1}"
Temperature.max,CH,2018-10-27,4.1375,"{""rings"": 1}"
Temperature.max,CM,2018-10-27,3.55,"{""rings"": 1}"
Temperature.max,CO,2018-10-27,5.3,"{""rings"": 0}"
Temperature.max,CR,2018-10-27,3.9499999999999997,"{""rings"": 1}"
Temperature.max,CT,2018-10-27,4.233333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-10-27,3.3571428571428568,"{""rings"": 1}"
Temperature.max,CW,2018-10-27,2.1166666666666667,"{""rings"": 1}"
Temperature.max,DA,2018-10-27,4.233333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-10-27,1.6,"{""rings"": 0}"
Temperature.max,DE,2018-10-27,2.8,"{""rings"": 0}"
Temperature.max,DG,2018-10-27,2.8333333333333335,"{""rings"": 0}"
Temperature.max,DH,2018-10-27,1.3,"{""rings"": 1}"
Temperature.max,DL,2018-10-27,0.6,"{""rings"": 0}"
Temperature.max,DN,2018-10-27,5.3125,"{""rings"": 1}"
Temperature.max,DT,2018-10-27,5.0,"{""rings"": 0}"
Temperature.max,DY,2018-10-27,3.2,"{""rings"": 1}"
Temperature.max,E,2018-10-27,1.8,"{""rings"": 2}"
Temperature.max,EC,2018-10-27,4.750000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-10-27,0.1,"{""rings"": 0}"
Temperature.max,EN,2018-10-27,1.8,"{""rings"": 1}"
Temperature.max,EX,2018-10-27,4.366666666666666,"{""rings"": 0}"
Temperature.max,FK,2018-10-27,4.6,"{""rings"": 0}"
Temperature.max,FY,2018-10-27,3.4,"{""rings"": 1}"
Temperature.max,G,2018-10-27,2.0,"{""rings"": 0}"
Temperature.max,GL,2018-10-27,2.9,"{""rings"": 0}"
Temperature.max,GU,2018-10-27,5.55,"{""rings"": 1}"
Temperature.max,GY,2018-10-27,,"{""rings"": 2}"
Temperature.max,HA,2018-10-27,7.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-27,3.4000000000000004,"{""rings"": 1}"
Temperature.max,HG,2018-10-27,1.4,"{""rings"": 0}"
Temperature.max,HP,2018-10-27,4.7,"{""rings"": 1}"
Temperature.max,HR,2018-10-27,2.6875000000000004,"{""rings"": 1}"
Temperature.max,HS,2018-10-27,,"{""rings"": 2}"
Temperature.max,HU,2018-10-27,5.3999999999999995,"{""rings"": 1}"
Temperature.max,HX,2018-10-27,3.2,"{""rings"": 1}"
Temperature.max,IG,2018-10-27,3.966666666666667,"{""rings"": 2}"
Temperature.max,IM,2018-10-27,,"{""rings"": 2}"
Temperature.max,IP,2018-10-27,4.7,"{""rings"": 0}"
Temperature.max,IV,2018-10-27,2.983333333333334,"{""rings"": 0}"
Temperature.max,JE,2018-10-27,,"{""rings"": 2}"
Temperature.max,KA,2018-10-27,4.4,"{""rings"": 0}"
Temperature.max,KT,2018-10-27,7.0,"{""rings"": 1}"
Temperature.max,KW,2018-10-27,4.1,"{""rings"": 0}"
Temperature.max,KY,2018-10-27,1.4,"{""rings"": 0}"
Temperature.max,L,2018-10-27,3.7199999999999998,"{""rings"": 2}"
Temperature.max,LA,2018-10-27,3.4,"{""rings"": 0}"
Temperature.max,LD,2018-10-27,2.1999999999999997,"{""rings"": 0}"
Temperature.max,LE,2018-10-27,3.575,"{""rings"": 1}"
Temperature.max,LL,2018-10-27,5.275,"{""rings"": 0}"
Temperature.max,LN,2018-10-27,6.2,"{""rings"": 0}"
Temperature.max,LS,2018-10-27,4.285714285714286,"{""rings"": 1}"
Temperature.max,LU,2018-10-27,1.8,"{""rings"": 1}"
Temperature.max,M,2018-10-27,0.7,"{""rings"": 1}"
Temperature.max,ME,2018-10-27,4.8,"{""rings"": 0}"
Temperature.max,MK,2018-10-27,3.3600000000000003,"{""rings"": 1}"
Temperature.max,ML,2018-10-27,0.7,"{""rings"": 0}"
Temperature.max,N,2018-10-27,1.8,"{""rings"": 2}"
Temperature.max,NE,2018-10-27,1.9999999999999996,"{""rings"": 1}"
Temperature.max,NG,2018-10-27,5.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-27,3.7,"{""rings"": 0}"
Temperature.max,NP,2018-10-27,2.375,"{""rings"": 1}"
Temperature.max,NR,2018-10-27,5.35,"{""rings"": 0}"
Temperature.max,NW,2018-10-27,5.575,"{""rings"": 2}"
Temperature.max,OL,2018-10-27,0.7,"{""rings"": 1}"
Temperature.max,OX,2018-10-27,3.766666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-10-27,2.6999999999999997,"{""rings"": 0}"
Temperature.max,PE,2018-10-27,4.585714285714286,"{""rings"": 1}"
Temperature.max,PH,2018-10-27,1.9,"{""rings"": 0}"
Temperature.max,PL,2018-10-27,6.4,"{""rings"": 0}"
Temperature.max,PO,2018-10-27,4.925,"{""rings"": 0}"
Temperature.max,PR,2018-10-27,3.4,"{""rings"": 1}"
Temperature.max,RG,2018-10-27,5.7,"{""rings"": 0}"
Temperature.max,RH,2018-10-27,4.033333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-10-27,4.8,"{""rings"": 1}"
Temperature.max,S,2018-10-27,5.9,"{""rings"": 0}"
Temperature.max,SA,2018-10-27,2.95,"{""rings"": 0}"
Temperature.max,SE,2018-10-27,4.925000000000001,"{""rings"": 2}"
Temperature.max,SG,2018-10-27,1.8,"{""rings"": 0}"
Temperature.max,SK,2018-10-27,0.7,"{""rings"": 0}"
Temperature.max,SL,2018-10-27,6.5,"{""rings"": 0}"
Temperature.max,SM,2018-10-27,4.966666666666667,"{""rings"": 2}"
Temperature.max,SN,2018-10-27,4.225,"{""rings"": 1}"
Temperature.max,SO,2018-10-27,6.2,"{""rings"": 0}"
Temperature.max,SP,2018-10-27,4.633333333333334,"{""rings"": 0}"
Temperature.max,SR,2018-10-27,2.0,"{""rings"": 1}"
Temperature.max,SS,2018-10-27,4.8,"{""rings"": 1}"
Temperature.max,ST,2018-10-27,0.0,"{""rings"": 0}"
Temperature.max,SW,2018-10-27,7.0,"{""rings"": 1}"
Temperature.max,SY,2018-10-27,3.0,"{""rings"": 0}"
Temperature.max,TA,2018-10-27,4.666666666666667,"{""rings"": 0}"
Temperature.max,TD,2018-10-27,2.25,"{""rings"": 0}"
Temperature.max,TF,2018-10-27,2.6666666666666665,"{""rings"": 1}"
Temperature.max,TN,2018-10-27,3.9499999999999997,"{""rings"": 0}"
Temperature.max,TQ,2018-10-27,7.15,"{""rings"": 0}"
Temperature.max,TR,2018-10-27,8.4,"{""rings"": 0}"
Temperature.max,TS,2018-10-27,2.0,"{""rings"": 0}"
Temperature.max,TW,2018-10-27,7.0,"{""rings"": 0}"
Temperature.max,UB,2018-10-27,7.0,"{""rings"": 0}"
Temperature.max,W,2018-10-27,7.0,"{""rings"": 1}"
Temperature.max,WA,2018-10-27,0.7,"{""rings"": 1}"
Temperature.max,WC,2018-10-27,7.0,"{""rings"": 2}"
Temperature.max,WD,2018-10-27,6.75,"{""rings"": 1}"
Temperature.max,WF,2018-10-27,3.8,"{""rings"": 0}"
Temperature.max,WN,2018-10-27,2.05,"{""rings"": 2}"
Temperature.max,WR,2018-10-27,2.98,"{""rings"": 1}"
Temperature.max,WS,2018-10-27,2.4000000000000004,"{""rings"": 1}"
Temperature.max,WV,2018-10-27,4.0,"{""rings"": 0}"
Temperature.max,YO,2018-10-27,5.3999999999999995,"{""rings"": 0}"
Temperature.max,ZE,2018-10-27,7.9,"{""rings"": 0}"
