measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-10-04,26.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-10-04,19.0,"{""rings"": 1}"
NO2_mean,B,2018-10-04,27.0,"{""rings"": 0}"
NO2_mean,BA,2018-10-04,45.0,"{""rings"": 0}"
NO2_mean,BB,2018-10-04,16.0,"{""rings"": 0}"
NO2_mean,BD,2018-10-04,23.0,"{""rings"": 0}"
NO2_mean,BH,2018-10-04,10.0,"{""rings"": 0}"
NO2_mean,BL,2018-10-04,20.25,"{""rings"": 1}"
NO2_mean,BN,2018-10-04,12.0,"{""rings"": 0}"
NO2_mean,BR,2018-10-04,20.0,"{""rings"": 1}"
NO2_mean,BS,2018-10-04,25.0,"{""rings"": 0}"
NO2_mean,BT,2018-10-04,15.8,"{""rings"": 0}"
NO2_mean,CA,2018-10-04,14.0,"{""rings"": 0}"
NO2_mean,CB,2018-10-04,12.0,"{""rings"": 0}"
NO2_mean,CF,2018-10-04,18.5,"{""rings"": 0}"
NO2_mean,CH,2018-10-04,13.0,"{""rings"": 0}"
NO2_mean,CM,2018-10-04,22.8,"{""rings"": 1}"
NO2_mean,CO,2018-10-04,25.0,"{""rings"": 0}"
NO2_mean,CR,2018-10-04,21.4,"{""rings"": 1}"
NO2_mean,CT,2018-10-04,14.0,"{""rings"": 0}"
NO2_mean,CV,2018-10-04,18.0,"{""rings"": 0}"
NO2_mean,CW,2018-10-04,18.625,"{""rings"": 1}"
NO2_mean,DA,2018-10-04,21.0,"{""rings"": 0}"
NO2_mean,DD,2018-10-04,3.0,"{""rings"": 0}"
NO2_mean,DE,2018-10-04,30.0,"{""rings"": 0}"
NO2_mean,DG,2018-10-04,10.5,"{""rings"": 0}"
NO2_mean,DH,2018-10-04,14.11111111111111,"{""rings"": 1}"
NO2_mean,DL,2018-10-04,16.083333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-10-04,15.0,"{""rings"": 0}"
NO2_mean,DT,2018-10-04,23.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-10-04,23.5,"{""rings"": 1}"
NO2_mean,E,2018-10-04,38.0,"{""rings"": 0}"
NO2_mean,EC,2018-10-04,27.833333333333332,"{""rings"": 1}"
NO2_mean,EH,2018-10-04,18.0,"{""rings"": 0}"
NO2_mean,EN,2018-10-04,46.75,"{""rings"": 1}"
NO2_mean,EX,2018-10-04,16.5,"{""rings"": 0}"
NO2_mean,FK,2018-10-04,6.0,"{""rings"": 0}"
NO2_mean,FY,2018-10-04,12.0,"{""rings"": 0}"
NO2_mean,G,2018-10-04,21.8,"{""rings"": 0}"
NO2_mean,GL,2018-10-04,19.642857142857142,"{""rings"": 1}"
