measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-11-05,2.56,"{""rings"": 0}"
Daily.rain,AL,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,B,2018-11-05,0.45,"{""rings"": 1}"
Daily.rain,BA,2018-11-05,5.1,"{""rings"": 0}"
Daily.rain,BB,2018-11-05,0.8,"{""rings"": 1}"
Daily.rain,BD,2018-11-05,1.3,"{""rings"": 0}"
Daily.rain,BH,2018-11-05,2.4,"{""rings"": 0}"
Daily.rain,BL,2018-11-05,0.7666666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,BR,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,BS,2018-11-05,2.7999999999999994,"{""rings"": 1}"
Daily.rain,BT,2018-11-05,7.5,"{""rings"": 0}"
Daily.rain,CA,2018-11-05,1.4166666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,CF,2018-11-05,2.0625,"{""rings"": 1}"
Daily.rain,CH,2018-11-05,1.1875,"{""rings"": 1}"
Daily.rain,CM,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,CO,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,CR,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,CT,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,CV,2018-11-05,0.5285714285714286,"{""rings"": 1}"
Daily.rain,CW,2018-11-05,0.7000000000000001,"{""rings"": 1}"
Daily.rain,DA,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,DD,2018-11-05,2.6,"{""rings"": 0}"
Daily.rain,DE,2018-11-05,0.45,"{""rings"": 0}"
Daily.rain,DG,2018-11-05,2.8666666666666667,"{""rings"": 0}"
Daily.rain,DH,2018-11-05,0.25,"{""rings"": 1}"
Daily.rain,DL,2018-11-05,0.5,"{""rings"": 0}"
Daily.rain,DN,2018-11-05,0.11249999999999999,"{""rings"": 1}"
Daily.rain,DT,2018-11-05,9.5,"{""rings"": 0}"
Daily.rain,DY,2018-11-05,0.8800000000000001,"{""rings"": 1}"
Daily.rain,E,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,EC,2018-11-05,0.0,"{""rings"": 3}"
Daily.rain,EH,2018-11-05,1.75,"{""rings"": 0}"
Daily.rain,EN,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,EX,2018-11-05,6.1000000000000005,"{""rings"": 0}"
Daily.rain,FK,2018-11-05,6.2,"{""rings"": 0}"
Daily.rain,FY,2018-11-05,0.3,"{""rings"": 1}"
Daily.rain,G,2018-11-05,4.0,"{""rings"": 0}"
Daily.rain,GL,2018-11-05,1.1,"{""rings"": 0}"
Daily.rain,GU,2018-11-05,0.2375,"{""rings"": 1}"
Daily.rain,GY,2018-11-05,,"{""rings"": 2}"
Daily.rain,HA,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-11-05,0.55,"{""rings"": 1}"
Daily.rain,HG,2018-11-05,0.8,"{""rings"": 0}"
Daily.rain,HP,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,HR,2018-11-05,0.8142857142857144,"{""rings"": 1}"
Daily.rain,HS,2018-11-05,,"{""rings"": 2}"
Daily.rain,HU,2018-11-05,0.15000000000000002,"{""rings"": 1}"
Daily.rain,HX,2018-11-05,1.3,"{""rings"": 1}"
Daily.rain,IG,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,IM,2018-11-05,,"{""rings"": 2}"
Daily.rain,IP,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-11-05,1.0714285714285714,"{""rings"": 0}"
Daily.rain,JE,2018-11-05,,"{""rings"": 2}"
Daily.rain,KA,2018-11-05,5.25,"{""rings"": 0}"
Daily.rain,KT,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-11-05,0.7999999999999999,"{""rings"": 0}"
Daily.rain,KY,2018-11-05,3.0,"{""rings"": 0}"
Daily.rain,L,2018-11-05,1.05,"{""rings"": 2}"
Daily.rain,LA,2018-11-05,0.3,"{""rings"": 0}"
Daily.rain,LD,2018-11-05,0.75,"{""rings"": 0}"
Daily.rain,LE,2018-11-05,0.3,"{""rings"": 1}"
Daily.rain,LL,2018-11-05,1.6,"{""rings"": 0}"
Daily.rain,LN,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,LS,2018-11-05,0.38571428571428573,"{""rings"": 1}"
Daily.rain,LU,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,M,2018-11-05,0.7,"{""rings"": 1}"
Daily.rain,ME,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,MK,2018-11-05,0.2833333333333334,"{""rings"": 1}"
Daily.rain,ML,2018-11-05,3.2083333333333335,"{""rings"": 1}"
Daily.rain,N,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-11-05,1.1888888888888889,"{""rings"": 1}"
Daily.rain,NG,2018-11-05,0.1,"{""rings"": 0}"
Daily.rain,NN,2018-11-05,0.2,"{""rings"": 0}"
Daily.rain,NP,2018-11-05,0.8666666666666667,"{""rings"": 1}"
Daily.rain,NR,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,OL,2018-11-05,0.7,"{""rings"": 1}"
Daily.rain,OX,2018-11-05,0.5000000000000001,"{""rings"": 0}"
Daily.rain,PA,2018-11-05,3.4250000000000003,"{""rings"": 0}"
Daily.rain,PE,2018-11-05,0.037500000000000006,"{""rings"": 1}"
Daily.rain,PH,2018-11-05,3.25,"{""rings"": 0}"
Daily.rain,PL,2018-11-05,4.2,"{""rings"": 0}"
Daily.rain,PO,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,PR,2018-11-05,0.3,"{""rings"": 1}"
Daily.rain,RG,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,RM,2018-11-05,0.0,"{""rings"": 1}"
Daily.rain,S,2018-11-05,0.2,"{""rings"": 0}"
Daily.rain,SA,2018-11-05,2.4999999999999996,"{""rings"": 0}"
Daily.rain,SE,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,SG,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-11-05,0.7,"{""rings"": 0}"
Daily.rain,SL,2018-11-05,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-11-05,0.0,"{""rings"": 2}"
Daily.rain,SN,2018-11-05,2.0,"{""rings"": 0}"
Daily.rain,SO,2018-11-05,0.95,"{""rings"": 0}"
Daily.rain,SP,2018-11-05,1.8,"{""rings"": 0}"
Daily.rain,SR,2018-11-05,0.0,"{""rings"": 1}"
