measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-07,10.88,"{""rings"": 0}"
Temperature.mean,AL,2018-11-07,11.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-11-07,11.0,"{""rings"": 1}"
Temperature.mean,BA,2018-11-07,10.6,"{""rings"": 0}"
Temperature.mean,BB,2018-11-07,11.45,"{""rings"": 1}"
Temperature.mean,BD,2018-11-07,10.4,"{""rings"": 0}"
Temperature.mean,BH,2018-11-07,13.085416666666651,"{""rings"": 0}"
Temperature.mean,BL,2018-11-07,11.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-11-07,13.0,"{""rings"": 0}"
Temperature.mean,BR,2018-11-07,12.8,"{""rings"": 1}"
Temperature.mean,BS,2018-11-07,11.22,"{""rings"": 1}"
Temperature.mean,BT,2018-11-07,8.985714285714284,"{""rings"": 0}"
Temperature.mean,CA,2018-11-07,10.61180555555555,"{""rings"": 0}"
Temperature.mean,CB,2018-11-07,12.2,"{""rings"": 0}"
Temperature.mean,CF,2018-11-07,10.8,"{""rings"": 1}"
Temperature.mean,CH,2018-11-07,11.648958333333338,"{""rings"": 1}"
Temperature.mean,CM,2018-11-07,11.433333333333332,"{""rings"": 1}"
Temperature.mean,CO,2018-11-07,11.2,"{""rings"": 0}"
Temperature.mean,CR,2018-11-07,12.8,"{""rings"": 1}"
Temperature.mean,CT,2018-11-07,12.05,"{""rings"": 1}"
Temperature.mean,CV,2018-11-07,11.949999999999998,"{""rings"": 1}"
Temperature.mean,CW,2018-11-07,11.083333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-11-07,12.05,"{""rings"": 1}"
Temperature.mean,DD,2018-11-07,10.0,"{""rings"": 0}"
Temperature.mean,DE,2018-11-07,11.0,"{""rings"": 0}"
Temperature.mean,DG,2018-11-07,10.343055555555557,"{""rings"": 0}"
Temperature.mean,DH,2018-11-07,9.600000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-11-07,8.9,"{""rings"": 0}"
Temperature.mean,DN,2018-11-07,10.916666666666675,"{""rings"": 1}"
Temperature.mean,DT,2018-11-07,12.25,"{""rings"": 0}"
Temperature.mean,DY,2018-11-07,11.52,"{""rings"": 1}"
Temperature.mean,E,2018-11-07,10.9,"{""rings"": 2}"
Temperature.mean,EC,2018-11-07,11.76583333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-11-07,11.1,"{""rings"": 0}"
Temperature.mean,EN,2018-11-07,10.9,"{""rings"": 1}"
Temperature.mean,EX,2018-11-07,10.1,"{""rings"": 0}"
Temperature.mean,FK,2018-11-07,13.3,"{""rings"": 0}"
Temperature.mean,FY,2018-11-07,12.5,"{""rings"": 1}"
Temperature.mean,G,2018-11-07,11.3,"{""rings"": 0}"
Temperature.mean,GL,2018-11-07,12.55,"{""rings"": 1}"
Temperature.mean,GU,2018-11-07,12.209635416666675,"{""rings"": 1}"
Temperature.mean,GY,2018-11-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-07,11.958333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-11-07,10.579166666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-11-07,8.2,"{""rings"": 0}"
Temperature.mean,HP,2018-11-07,11.3,"{""rings"": 0}"
Temperature.mean,HR,2018-11-07,11.366666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-11-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-07,10.804166666666674,"{""rings"": 1}"
Temperature.mean,HX,2018-11-07,10.4,"{""rings"": 1}"
Temperature.mean,IG,2018-11-07,11.4,"{""rings"": 2}"
Temperature.mean,IM,2018-11-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-07,9.9,"{""rings"": 0}"
Temperature.mean,IV,2018-11-07,12.06755952380953,"{""rings"": 0}"
Temperature.mean,JE,2018-11-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-07,11.7,"{""rings"": 0}"
Temperature.mean,KT,2018-11-07,11.870833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-11-07,11.45,"{""rings"": 0}"
Temperature.mean,KY,2018-11-07,10.9,"{""rings"": 0}"
Temperature.mean,L,2018-11-07,11.589166666666669,"{""rings"": 2}"
Temperature.mean,LA,2018-11-07,12.5,"{""rings"": 0}"
Temperature.mean,LD,2018-11-07,10.95,"{""rings"": 0}"
Temperature.mean,LE,2018-11-07,11.230208333333325,"{""rings"": 1}"
Temperature.mean,LL,2018-11-07,11.722916666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-11-07,11.579166666666698,"{""rings"": 0}"
Temperature.mean,LS,2018-11-07,10.402380952380957,"{""rings"": 1}"
Temperature.mean,LU,2018-11-07,11.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-11-07,10.2,"{""rings"": 1}"
Temperature.mean,ME,2018-11-07,11.3,"{""rings"": 0}"
Temperature.mean,MK,2018-11-07,11.983333333333334,"{""rings"": 1}"
Temperature.mean,ML,2018-11-07,12.2,"{""rings"": 0}"
Temperature.mean,N,2018-11-07,10.9,"{""rings"": 2}"
Temperature.mean,NE,2018-11-07,10.685648148148143,"{""rings"": 1}"
Temperature.mean,NG,2018-11-07,10.8208333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-07,12.1,"{""rings"": 0}"
Temperature.mean,NP,2018-11-07,10.95,"{""rings"": 1}"
Temperature.mean,NR,2018-11-07,10.65,"{""rings"": 0}"
Temperature.mean,NW,2018-11-07,11.579166666666659,"{""rings"": 2}"
Temperature.mean,OL,2018-11-07,10.2,"{""rings"": 1}"
Temperature.mean,OX,2018-11-07,12.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-11-07,12.200000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-11-07,11.100000000000001,"{""rings"": 1}"
Temperature.mean,PH,2018-11-07,11.575,"{""rings"": 0}"
Temperature.mean,PL,2018-11-07,10.7,"{""rings"": 0}"
Temperature.mean,PO,2018-11-07,13.350000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-11-07,12.5,"{""rings"": 1}"
Temperature.mean,RG,2018-11-07,11.3625,"{""rings"": 0}"
Temperature.mean,RH,2018-11-07,12.9,"{""rings"": 1}"
Temperature.mean,RM,2018-11-07,11.3,"{""rings"": 1}"
