measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-22,93.09999999999998,"{""rings"": 0}"
Humidity.mean,AL,2018-04-22,77.2,"{""rings"": 1}"
Humidity.mean,B,2018-04-22,71.30000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-04-22,87.41018518518518,"{""rings"": 1}"
Humidity.mean,BB,2018-04-22,79.8,"{""rings"": 1}"
Humidity.mean,BD,2018-04-22,76.1,"{""rings"": 0}"
Humidity.mean,BH,2018-04-22,85.2875,"{""rings"": 0}"
Humidity.mean,BL,2018-04-22,79.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-04-22,62.0,"{""rings"": 0}"
Humidity.mean,BR,2018-04-22,78.7,"{""rings"": 1}"
Humidity.mean,BS,2018-04-22,85.525,"{""rings"": 1}"
Humidity.mean,BT,2018-04-22,91.17999999999998,"{""rings"": 0}"
Humidity.mean,CA,2018-04-22,73.24333333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-04-22,72.5,"{""rings"": 0}"
Humidity.mean,CF,2018-04-22,83.42,"{""rings"": 1}"
Humidity.mean,CH,2018-04-22,79.93281250000001,"{""rings"": 1}"
Humidity.mean,CM,2018-04-22,76.43333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-04-22,79.1,"{""rings"": 0}"
Humidity.mean,CR,2018-04-22,78.7,"{""rings"": 1}"
Humidity.mean,CT,2018-04-22,71.85,"{""rings"": 1}"
Humidity.mean,CV,2018-04-22,72.2,"{""rings"": 1}"
Humidity.mean,CW,2018-04-22,80.65,"{""rings"": 1}"
Humidity.mean,DA,2018-04-22,71.85,"{""rings"": 1}"
Humidity.mean,DD,2018-04-22,97.3,"{""rings"": 0}"
Humidity.mean,DE,2018-04-22,71.30000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-04-22,82.2,"{""rings"": 0}"
Humidity.mean,DH,2018-04-22,79.1,"{""rings"": 1}"
Humidity.mean,DL,2018-04-22,88.5,"{""rings"": 0}"
Humidity.mean,DN,2018-04-22,70.20601851851852,"{""rings"": 1}"
Humidity.mean,DT,2018-04-22,98.75,"{""rings"": 0}"
Humidity.mean,DY,2018-04-22,79.34,"{""rings"": 1}"
Humidity.mean,E,2018-04-22,77.7,"{""rings"": 2}"
Humidity.mean,EC,2018-04-22,73.22166666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-04-22,73.1,"{""rings"": 0}"
Humidity.mean,EN,2018-04-22,77.7,"{""rings"": 1}"
Humidity.mean,EX,2018-04-22,80.86666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-04-22,65.4,"{""rings"": 0}"
Humidity.mean,FY,2018-04-22,83.5,"{""rings"": 1}"
Humidity.mean,G,2018-04-22,91.75,"{""rings"": 0}"
Humidity.mean,GL,2018-04-22,77.6,"{""rings"": 0}"
Humidity.mean,GU,2018-04-22,74.66416666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-04-22,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-22,73.3041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-04-22,71.81458333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-04-22,66.5,"{""rings"": 0}"
Humidity.mean,HP,2018-04-22,76.7,"{""rings"": 0}"
Humidity.mean,HR,2018-04-22,80.16666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-04-22,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-22,70.27708333333334,"{""rings"": 1}"
Humidity.mean,HX,2018-04-22,76.1,"{""rings"": 1}"
Humidity.mean,IG,2018-04-22,73.575,"{""rings"": 2}"
Humidity.mean,IM,2018-04-22,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-22,75.6,"{""rings"": 0}"
Humidity.mean,IV,2018-04-22,82.9,"{""rings"": 0}"
Humidity.mean,JE,2018-04-22,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-22,95.05,"{""rings"": 0}"
Humidity.mean,KT,2018-04-22,71.4041666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-22,73.5,"{""rings"": 0}"
Humidity.mean,KY,2018-04-22,77.1,"{""rings"": 0}"
Humidity.mean,L,2018-04-22,80.15625,"{""rings"": 2}"
Humidity.mean,LA,2018-04-22,83.5,"{""rings"": 0}"
Humidity.mean,LD,2018-04-22,79.7,"{""rings"": 0}"
Humidity.mean,LE,2018-04-22,71.2986111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-04-22,78.940625,"{""rings"": 0}"
Humidity.mean,LN,2018-04-22,73.44583333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-04-22,69.40119047619048,"{""rings"": 1}"
Humidity.mean,LU,2018-04-22,77.2,"{""rings"": 1}"
Humidity.mean,M,2018-04-22,78.6,"{""rings"": 1}"
Humidity.mean,ME,2018-04-22,65.0,"{""rings"": 0}"
Humidity.mean,MK,2018-04-22,73.47999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-04-22,82.00000000000001,"{""rings"": 1}"
Humidity.mean,N,2018-04-22,77.7,"{""rings"": 2}"
Humidity.mean,NE,2018-04-22,75.88958333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-04-22,71.2958333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-04-22,71.0,"{""rings"": 1}"
Humidity.mean,NP,2018-04-22,78.65,"{""rings"": 1}"
Humidity.mean,NR,2018-04-22,62.05,"{""rings"": 0}"
Humidity.mean,NW,2018-04-22,74.74666666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-04-22,78.6,"{""rings"": 1}"
Humidity.mean,OX,2018-04-22,71.0,"{""rings"": 0}"
Humidity.mean,PA,2018-04-22,96.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-04-22,71.0109375,"{""rings"": 1}"
Humidity.mean,PH,2018-04-22,77.23333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-04-22,75.0,"{""rings"": 0}"
Humidity.mean,PO,2018-04-22,76.9,"{""rings"": 0}"
Humidity.mean,PR,2018-04-22,83.5,"{""rings"": 1}"
Humidity.mean,RG,2018-04-22,75.8541666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-04-22,70.35,"{""rings"": 1}"
Humidity.mean,RM,2018-04-22,65.0,"{""rings"": 1}"
Humidity.mean,S,2018-04-22,70.4583333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-04-22,84.35,"{""rings"": 0}"
Humidity.mean,SE,2018-04-22,71.7013888888889,"{""rings"": 2}"
Humidity.mean,SG,2018-04-22,77.7,"{""rings"": 0}"
Humidity.mean,SK,2018-04-22,78.6,"{""rings"": 0}"
Humidity.mean,SL,2018-04-22,74.625,"{""rings"": 0}"
Humidity.mean,SM,2018-04-22,75.05208333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-04-22,84.4,"{""rings"": 0}"
Humidity.mean,SO,2018-04-22,77.57916666666671,"{""rings"": 0}"
Humidity.mean,SP,2018-04-22,81.17291666666665,"{""rings"": 0}"
Humidity.mean,SR,2018-04-22,69.7,"{""rings"": 1}"
Humidity.mean,SS,2018-04-22,65.0,"{""rings"": 1}"
