measurement,region_id,timestamp,value,extra_data
PM10_mean,KA,2017-01-22,23.333333333333332,"{""rings"": 1}"
PM10_mean,KT,2017-01-22,72.0,"{""rings"": 1}"
PM10_mean,KW,2017-01-22,10.0,"{""rings"": 2}"
PM10_mean,KY,2017-01-22,20.0,"{""rings"": 1}"
PM10_mean,L,2017-01-22,50.0,"{""rings"": 0}"
PM10_mean,LA,2017-01-22,38.0,"{""rings"": 1}"
PM10_mean,LD,2017-01-22,41.0,"{""rings"": 1}"
PM10_mean,LE,2017-01-22,56.0,"{""rings"": 0}"
PM10_mean,LL,2017-01-22,41.6,"{""rings"": 2}"
PM10_mean,LN,2017-01-22,49.0,"{""rings"": 1}"
PM10_mean,LS,2017-01-22,48.0,"{""rings"": 0}"
PM10_mean,LU,2017-01-22,60.0,"{""rings"": 2}"
PM10_mean,M,2017-01-22,47.0,"{""rings"": 0}"
PM10_mean,ME,2017-01-22,67.0,"{""rings"": 0}"
PM10_mean,MK,2017-01-22,54.0,"{""rings"": 1}"
PM10_mean,ML,2017-01-22,22.4,"{""rings"": 1}"
PM10_mean,N,2017-01-22,83.0,"{""rings"": 1}"
PM10_mean,NE,2017-01-22,25.0,"{""rings"": 0}"
PM10_mean,NG,2017-01-22,51.5,"{""rings"": 0}"
PM10_mean,NN,2017-01-22,52.25,"{""rings"": 1}"
PM10_mean,NP,2017-01-22,57.0,"{""rings"": 0}"
PM10_mean,NR,2017-01-22,62.0,"{""rings"": 0}"
PM10_mean,NW,2017-01-22,86.0,"{""rings"": 0}"
PM10_mean,OL,2017-01-22,47.0,"{""rings"": 1}"
PM10_mean,OX,2017-01-22,54.0,"{""rings"": 0}"
PM10_mean,PA,2017-01-22,18.0,"{""rings"": 0}"
PM10_mean,PE,2017-01-22,55.25,"{""rings"": 1}"
PM10_mean,PH,2017-01-22,17.0,"{""rings"": 1}"
PM10_mean,PL,2017-01-22,30.5,"{""rings"": 0}"
PM10_mean,PO,2017-01-22,58.5,"{""rings"": 1}"
PM10_mean,PR,2017-01-22,50.0,"{""rings"": 1}"
PM10_mean,RG,2017-01-22,63.0,"{""rings"": 0}"
PM10_mean,RH,2017-01-22,72.0,"{""rings"": 0}"
PM10_mean,RM,2017-01-22,64.0,"{""rings"": 0}"
PM10_mean,S,2017-01-22,47.5,"{""rings"": 0}"
PM10_mean,SA,2017-01-22,35.666666666666664,"{""rings"": 0}"
PM10_mean,SE,2017-01-22,96.0,"{""rings"": 0}"
PM10_mean,SG,2017-01-22,63.111111111111114,"{""rings"": 2}"
PM10_mean,SK,2017-01-22,48.25,"{""rings"": 1}"
PM10_mean,SL,2017-01-22,64.33333333333333,"{""rings"": 1}"
PM10_mean,SM,2017-01-22,85.75,"{""rings"": 2}"
PM10_mean,SN,2017-01-22,58.5,"{""rings"": 1}"
PM10_mean,SO,2017-01-22,58.5,"{""rings"": 0}"
PM10_mean,SP,2017-01-22,60.75,"{""rings"": 1}"
PM10_mean,SR,2017-01-22,32.666666666666664,"{""rings"": 1}"
PM10_mean,SS,2017-01-22,57.0,"{""rings"": 0}"
PM10_mean,ST,2017-01-22,51.18181818181818,"{""rings"": 2}"
PM10_mean,SW,2017-01-22,90.33333333333333,"{""rings"": 1}"
PM10_mean,SY,2017-01-22,35.666666666666664,"{""rings"": 1}"
PM10_mean,TA,2017-01-22,54.0,"{""rings"": 1}"
PM10_mean,TD,2017-01-22,25.0,"{""rings"": 1}"
PM10_mean,TF,2017-01-22,39.5,"{""rings"": 2}"
PM10_mean,TN,2017-01-22,68.66666666666667,"{""rings"": 1}"
PM10_mean,TQ,2017-01-22,30.5,"{""rings"": 1}"
PM10_mean,TR,2017-01-22,30.5,"{""rings"": 1}"
PM10_mean,TS,2017-01-22,36.5,"{""rings"": 0}"
PM10_mean,TW,2017-01-22,82.5,"{""rings"": 1}"
PM10_mean,UB,2017-01-22,67.0,"{""rings"": 0}"
PM10_mean,W,2017-01-22,98.0,"{""rings"": 0}"
PM10_mean,WA,2017-01-22,51.0,"{""rings"": 0}"
PM10_mean,WC,2017-01-22,77.0,"{""rings"": 0}"
PM10_mean,WD,2017-01-22,79.66666666666667,"{""rings"": 1}"
PM10_mean,WF,2017-01-22,46.57142857142857,"{""rings"": 1}"
PM10_mean,WN,2017-01-22,49.333333333333336,"{""rings"": 1}"
PM10_mean,WR,2017-01-22,52.75,"{""rings"": 1}"
PM10_mean,WS,2017-01-22,56.0,"{""rings"": 1}"
PM10_mean,WV,2017-01-22,43.8,"{""rings"": 2}"
PM10_mean,YO,2017-01-22,45.5,"{""rings"": 0}"
PM10_mean,ZE,2017-01-22,,"{""rings"": 2}"
