measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-30,236.0,"{""rings"": 0}"
NO2_max,AL,2017-11-30,191.6,"{""rings"": 1}"
NO2_max,B,2017-11-30,245.0,"{""rings"": 0}"
NO2_max,BA,2017-11-30,256.3333333333333,"{""rings"": 1}"
NO2_max,BB,2017-11-30,231.0,"{""rings"": 0}"
NO2_max,BD,2017-11-30,243.0,"{""rings"": 0}"
NO2_max,BH,2017-11-30,220.5,"{""rings"": 0}"
NO2_max,BL,2017-11-30,218.125,"{""rings"": 1}"
NO2_max,BN,2017-11-30,183.5,"{""rings"": 0}"
NO2_max,BR,2017-11-30,233.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-11-30,255.0,"{""rings"": 0}"
NO2_max,BT,2017-11-30,167.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-30,240.0,"{""rings"": 0}"
NO2_max,CB,2017-11-30,58.0,"{""rings"": 0}"
NO2_max,CF,2017-11-30,244.0,"{""rings"": 0}"
NO2_max,CH,2017-11-30,134.0,"{""rings"": 0}"
NO2_max,CM,2017-11-30,150.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-11-30,36.0,"{""rings"": 0}"
NO2_max,CR,2017-11-30,226.4,"{""rings"": 1}"
NO2_max,CT,2017-11-30,195.0,"{""rings"": 0}"
NO2_max,CV,2017-11-30,228.75,"{""rings"": 0}"
NO2_max,CW,2017-11-30,190.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-11-30,228.0,"{""rings"": 0}"
NO2_max,DD,2017-11-30,25.0,"{""rings"": 0}"
NO2_max,DE,2017-11-30,249.0,"{""rings"": 0}"
NO2_max,DG,2017-11-30,258.0,"{""rings"": 0}"
NO2_max,DH,2017-11-30,181.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-11-30,165.75,"{""rings"": 1}"
NO2_max,DN,2017-11-30,147.0,"{""rings"": 0}"
NO2_max,DT,2017-11-30,236.0,"{""rings"": 1}"
NO2_max,DY,2017-11-30,238.4,"{""rings"": 1}"
NO2_max,E,2017-11-30,265.0,"{""rings"": 0}"
NO2_max,EC,2017-11-30,235.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-30,107.0,"{""rings"": 0}"
NO2_max,EN,2017-11-30,207.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-11-30,240.0,"{""rings"": 0}"
NO2_max,FK,2017-11-30,217.0,"{""rings"": 0}"
NO2_max,FY,2017-11-30,91.0,"{""rings"": 0}"
NO2_max,G,2017-11-30,174.6,"{""rings"": 0}"
NO2_max,GL,2017-11-30,214.36363636363637,"{""rings"": 1}"
NO2_max,GU,2017-11-30,200.5,"{""rings"": 1}"
NO2_max,GY,2017-11-30,,"{""rings"": 2}"
NO2_max,HA,2017-11-30,230.2,"{""rings"": 1}"
NO2_max,HD,2017-11-30,145.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-11-30,164.5,"{""rings"": 1}"
NO2_max,HP,2017-11-30,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-30,146.0,"{""rings"": 0}"
NO2_max,HS,2017-11-30,,"{""rings"": 2}"
NO2_max,HU,2017-11-30,170.5,"{""rings"": 0}"
NO2_max,HX,2017-11-30,160.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-11-30,245.25,"{""rings"": 1}"
NO2_max,IM,2017-11-30,,"{""rings"": 2}"
NO2_max,IP,2017-11-30,65.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-11-30,211.0,"{""rings"": 0}"
NO2_max,JE,2017-11-30,,"{""rings"": 2}"
NO2_max,KA,2017-11-30,195.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-11-30,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-11-30,211.0,"{""rings"": 1}"
NO2_max,KY,2017-11-30,139.0,"{""rings"": 1}"
NO2_max,L,2017-11-30,217.0,"{""rings"": 0}"
NO2_max,LA,2017-11-30,212.6,"{""rings"": 1}"
NO2_max,LD,2017-11-30,194.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-11-30,200.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-30,214.0,"{""rings"": 0}"
NO2_max,LN,2017-11-30,262.0,"{""rings"": 0}"
NO2_max,LS,2017-11-30,243.5,"{""rings"": 0}"
