measurement,region_id,timestamp,value,extra_data
Pressure.mean,SW,2018-01-04,991.6833333333329,"{""rings"": 1}"
Pressure.mean,SY,2018-01-04,971.6,"{""rings"": 1}"
Pressure.mean,TA,2018-01-04,979.7854166666665,"{""rings"": 2}"
Pressure.mean,TD,2018-01-04,959.579166666667,"{""rings"": 1}"
Pressure.mean,TF,2018-01-04,971.6,"{""rings"": 2}"
Pressure.mean,TN,2018-01-04,988.15625,"{""rings"": 3}"
Pressure.mean,TQ,2018-01-04,987.9875,"{""rings"": 2}"
Pressure.mean,TR,2018-01-04,987.9875,"{""rings"": 0}"
Pressure.mean,TS,2018-01-04,977.3347222222224,"{""rings"": 3}"
Pressure.mean,TW,2018-01-04,991.6833333333329,"{""rings"": 0}"
Pressure.mean,UB,2018-01-04,990.520833333333,"{""rings"": 0}"
Pressure.mean,W,2018-01-04,991.102083333333,"{""rings"": 1}"
Pressure.mean,WA,2018-01-04,971.6,"{""rings"": 2}"
Pressure.mean,WC,2018-01-04,991.102083333333,"{""rings"": 2}"
Pressure.mean,WD,2018-01-04,990.520833333333,"{""rings"": 1}"
Pressure.mean,WF,2018-01-04,986.2125,"{""rings"": 2}"
Pressure.mean,WN,2018-01-04,971.6,"{""rings"": 3}"
Pressure.mean,WR,2018-01-04,971.6,"{""rings"": 2}"
Pressure.mean,WS,2018-01-04,982.970833333333,"{""rings"": 2}"
Pressure.mean,WV,2018-01-04,971.6,"{""rings"": 2}"
Pressure.mean,YO,2018-01-04,986.2125,"{""rings"": 2}"
Pressure.mean,ZE,2018-01-04,981.345833333333,"{""rings"": 0}"
