measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-19,81.1,"{""rings"": 0}"
Humidity.mean,AL,2017-05-19,88.2,"{""rings"": 1}"
Humidity.mean,B,2017-05-19,89.1,"{""rings"": 1}"
Humidity.mean,BA,2017-05-19,89.0,"{""rings"": 0}"
Humidity.mean,BB,2017-05-19,69.75,"{""rings"": 1}"
Humidity.mean,BD,2017-05-19,65.4,"{""rings"": 0}"
Humidity.mean,BH,2017-05-19,80.99166666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-05-19,73.56666666666668,"{""rings"": 2}"
Humidity.mean,BN,2017-05-19,90.2,"{""rings"": 0}"
Humidity.mean,BR,2017-05-19,85.5,"{""rings"": 1}"
Humidity.mean,BS,2017-05-19,63.2,"{""rings"": 0}"
Humidity.mean,BT,2017-05-19,69.775,"{""rings"": 0}"
Humidity.mean,CA,2017-05-19,75.67430555555556,"{""rings"": 0}"
Humidity.mean,CB,2017-05-19,89.5,"{""rings"": 0}"
Humidity.mean,CF,2017-05-19,85.35000000000001,"{""rings"": 1}"
Humidity.mean,CH,2017-05-19,72.17083333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-05-19,88.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2017-05-19,86.4,"{""rings"": 0}"
Humidity.mean,CR,2017-05-19,85.5,"{""rings"": 1}"
Humidity.mean,CT,2017-05-19,81.6,"{""rings"": 1}"
Humidity.mean,CV,2017-05-19,85.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-05-19,77.08,"{""rings"": 1}"
Humidity.mean,DA,2017-05-19,81.6,"{""rings"": 1}"
Humidity.mean,DD,2017-05-19,66.4,"{""rings"": 0}"
Humidity.mean,DE,2017-05-19,89.1,"{""rings"": 0}"
Humidity.mean,DG,2017-05-19,72.15,"{""rings"": 0}"
Humidity.mean,DH,2017-05-19,77.9,"{""rings"": 1}"
Humidity.mean,DL,2017-05-19,62.3,"{""rings"": 0}"
Humidity.mean,DN,2017-05-19,90.69635416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-05-19,64.15,"{""rings"": 0}"
Humidity.mean,DY,2017-05-19,71.6,"{""rings"": 1}"
Humidity.mean,E,2017-05-19,88.2,"{""rings"": 2}"
Humidity.mean,EC,2017-05-19,82.115,"{""rings"": 3}"
Humidity.mean,EH,2017-05-19,58.4,"{""rings"": 0}"
Humidity.mean,EN,2017-05-19,88.2,"{""rings"": 1}"
Humidity.mean,EX,2017-05-19,78.275,"{""rings"": 0}"
Humidity.mean,FK,2017-05-19,62.2,"{""rings"": 0}"
Humidity.mean,FY,2017-05-19,74.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-19,84.4,"{""rings"": 0}"
Humidity.mean,GL,2017-05-19,90.9,"{""rings"": 0}"
Humidity.mean,GU,2017-05-19,84.22824074074076,"{""rings"": 1}"
Humidity.mean,GY,2017-05-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-19,79.2583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-19,80.71875,"{""rings"": 1}"
Humidity.mean,HG,2017-05-19,92.9,"{""rings"": 0}"
Humidity.mean,HP,2017-05-19,82.54166666666669,"{""rings"": 1}"
Humidity.mean,HR,2017-05-19,68.3,"{""rings"": 0}"
Humidity.mean,HS,2017-05-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-19,92.92395833333336,"{""rings"": 1}"
Humidity.mean,HX,2017-05-19,65.4,"{""rings"": 1}"
Humidity.mean,IG,2017-05-19,85.45,"{""rings"": 2}"
Humidity.mean,IM,2017-05-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-19,88.88,"{""rings"": 1}"
Humidity.mean,IV,2017-05-19,67.68333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-05-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-19,75.60000000000001,"{""rings"": 1}"
Humidity.mean,KT,2017-05-19,79.9166666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-19,75.25,"{""rings"": 0}"
Humidity.mean,KY,2017-05-19,88.9,"{""rings"": 0}"
Humidity.mean,L,2017-05-19,73.26666666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-05-19,74.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-19,80.95,"{""rings"": 0}"
Humidity.mean,LE,2017-05-19,83.44999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-05-19,72.39333333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-05-19,88.80000000000001,"{""rings"": 0}"
Humidity.mean,LS,2017-05-19,88.68511904761905,"{""rings"": 1}"
Humidity.mean,LU,2017-05-19,88.2,"{""rings"": 1}"
Humidity.mean,M,2017-05-19,81.2,"{""rings"": 1}"
Humidity.mean,ME,2017-05-19,77.7,"{""rings"": 0}"
Humidity.mean,MK,2017-05-19,82.1,"{""rings"": 1}"
Humidity.mean,ML,2017-05-19,67.6,"{""rings"": 0}"
Humidity.mean,N,2017-05-19,88.2,"{""rings"": 2}"
Humidity.mean,NE,2017-05-19,72.32731481481481,"{""rings"": 1}"
Humidity.mean,NG,2017-05-19,85.99499999999999,"{""rings"": 1}"
Humidity.mean,NN,2017-05-19,80.575,"{""rings"": 1}"
Humidity.mean,NP,2017-05-19,79.2,"{""rings"": 1}"
Humidity.mean,NR,2017-05-19,95.35,"{""rings"": 0}"
Humidity.mean,NW,2017-05-19,82.45833333333333,"{""rings"": 2}"
Humidity.mean,OL,2017-05-19,81.2,"{""rings"": 1}"
Humidity.mean,OX,2017-05-19,81.50000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-05-19,74.7,"{""rings"": 0}"
Humidity.mean,PE,2017-05-19,77.8,"{""rings"": 0}"
Humidity.mean,PH,2017-05-19,71.12,"{""rings"": 0}"
Humidity.mean,PL,2017-05-19,80.6,"{""rings"": 0}"
Humidity.mean,PO,2017-05-19,81.65,"{""rings"": 0}"
Humidity.mean,PR,2017-05-19,74.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-19,85.6666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-05-19,88.63333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-05-19,77.7,"{""rings"": 1}"
Humidity.mean,S,2017-05-19,85.475,"{""rings"": 0}"
Humidity.mean,SA,2017-05-19,87.55000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-05-19,81.03888888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-05-19,88.2,"{""rings"": 0}"
Humidity.mean,SK,2017-05-19,81.2,"{""rings"": 0}"
Humidity.mean,SL,2017-05-19,81.6138888888889,"{""rings"": 1}"
Humidity.mean,SM,2017-05-19,82.70833333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-05-19,87.0,"{""rings"": 0}"
Humidity.mean,SO,2017-05-19,85.4708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-19,79.240625,"{""rings"": 0}"
Humidity.mean,SR,2017-05-19,93.5,"{""rings"": 1}"
Humidity.mean,SS,2017-05-19,77.7,"{""rings"": 1}"
Humidity.mean,ST,2017-05-19,88.8,"{""rings"": 0}"
Humidity.mean,SW,2017-05-19,79.9166666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-19,71.8,"{""rings"": 0}"
Humidity.mean,TA,2017-05-19,79.63333333333334,"{""rings"": 0}"
Humidity.mean,TD,2017-05-19,67.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-05-19,75.03999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-05-19,85.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-19,68.2,"{""rings"": 0}"
Humidity.mean,TR,2017-05-19,80.6,"{""rings"": 1}"
Humidity.mean,TS,2017-05-19,93.5,"{""rings"": 0}"
Humidity.mean,TW,2017-05-19,79.9166666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-19,79.2583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-19,79.5875,"{""rings"": 1}"
Humidity.mean,WA,2017-05-19,81.2,"{""rings"": 1}"
Humidity.mean,WC,2017-05-19,79.5875,"{""rings"": 2}"
Humidity.mean,WD,2017-05-19,79.2583333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-05-19,90.8,"{""rings"": 0}"
Humidity.mean,WN,2017-05-19,77.65,"{""rings"": 2}"
Humidity.mean,WR,2017-05-19,77.58333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-05-19,82.96666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-05-19,71.0,"{""rings"": 0}"
Humidity.mean,YO,2017-05-19,92.92395833333336,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-19,,"{""rings"": 2}"
