measurement,region_id,timestamp,value,extra_data
O3_max,SN,2018-05-21,31.0,"{""rings"": 1}"
O3_max,SO,2018-05-21,19.0,"{""rings"": 0}"
O3_max,SP,2018-05-21,22.25,"{""rings"": 1}"
O3_max,SR,2018-05-21,16.0,"{""rings"": 0}"
O3_max,SS,2018-05-21,9.0,"{""rings"": 0}"
O3_max,ST,2018-05-21,25.0,"{""rings"": 0}"
O3_max,SW,2018-05-21,56.333333333333336,"{""rings"": 1}"
O3_max,SY,2018-05-21,23.0,"{""rings"": 1}"
O3_max,TA,2018-05-21,105.5,"{""rings"": 1}"
O3_max,TD,2018-05-21,15.0,"{""rings"": 1}"
O3_max,TF,2018-05-21,25.0,"{""rings"": 1}"
O3_max,TN,2018-05-21,9.25,"{""rings"": 1}"
O3_max,TQ,2018-05-21,28.0,"{""rings"": 0}"
O3_max,TR,2018-05-21,26.0,"{""rings"": 1}"
O3_max,TS,2018-05-21,189.0,"{""rings"": 0}"
O3_max,TW,2018-05-21,64.66666666666667,"{""rings"": 1}"
O3_max,UB,2018-05-21,94.0,"{""rings"": 0}"
O3_max,W,2018-05-21,6.0,"{""rings"": 0}"
O3_max,WA,2018-05-21,30.0,"{""rings"": 0}"
O3_max,WC,2018-05-21,156.0,"{""rings"": 0}"
O3_max,WD,2018-05-21,94.75,"{""rings"": 1}"
O3_max,WF,2018-05-21,35.75,"{""rings"": 1}"
O3_max,WN,2018-05-21,27.0,"{""rings"": 0}"
O3_max,WR,2018-05-21,33.8,"{""rings"": 1}"
O3_max,WS,2018-05-21,37.0,"{""rings"": 0}"
O3_max,WV,2018-05-21,31.0,"{""rings"": 1}"
O3_max,YO,2018-05-21,48.0,"{""rings"": 0}"
O3_max,ZE,2018-05-21,7.0,"{""rings"": 0}"
