measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-12-07,6.25,"{""rings"": 0}"
Temperature.max,AL,2018-12-07,11.4,"{""rings"": 1}"
Temperature.max,B,2018-12-07,7.9,"{""rings"": 1}"
Temperature.max,BA,2018-12-07,10.200000000000001,"{""rings"": 1}"
Temperature.max,BB,2018-12-07,7.9,"{""rings"": 1}"
Temperature.max,BD,2018-12-07,8.0,"{""rings"": 0}"
Temperature.max,BH,2018-12-07,11.15,"{""rings"": 0}"
Temperature.max,BL,2018-12-07,7.466666666666666,"{""rings"": 2}"
Temperature.max,BN,2018-12-07,12.2,"{""rings"": 0}"
Temperature.max,BR,2018-12-07,11.8,"{""rings"": 1}"
Temperature.max,BS,2018-12-07,10.0,"{""rings"": 1}"
Temperature.max,BT,2018-12-07,4.85,"{""rings"": 0}"
Temperature.max,CA,2018-12-07,7.55,"{""rings"": 0}"
Temperature.max,CB,2018-12-07,12.2,"{""rings"": 0}"
Temperature.max,CF,2018-12-07,7.8375,"{""rings"": 1}"
Temperature.max,CH,2018-12-07,9.433333333333335,"{""rings"": 1}"
Temperature.max,CM,2018-12-07,11.899999999999999,"{""rings"": 1}"
Temperature.max,CO,2018-12-07,12.1,"{""rings"": 0}"
Temperature.max,CR,2018-12-07,11.7,"{""rings"": 1}"
Temperature.max,CT,2018-12-07,11.8,"{""rings"": 1}"
Temperature.max,CV,2018-12-07,9.928571428571429,"{""rings"": 1}"
Temperature.max,CW,2018-12-07,7.68,"{""rings"": 1}"
Temperature.max,DA,2018-12-07,11.8,"{""rings"": 1}"
Temperature.max,DD,2018-12-07,4.8,"{""rings"": 0}"
Temperature.max,DE,2018-12-07,7.9,"{""rings"": 0}"
Temperature.max,DG,2018-12-07,7.066666666666666,"{""rings"": 0}"
Temperature.max,DH,2018-12-07,8.6,"{""rings"": 1}"
Temperature.max,DL,2018-12-07,8.435714285714285,"{""rings"": 1}"
Temperature.max,DN,2018-12-07,11.542857142857143,"{""rings"": 1}"
Temperature.max,DT,2018-12-07,9.1,"{""rings"": 0}"
Temperature.max,DY,2018-12-07,8.7,"{""rings"": 1}"
Temperature.max,E,2018-12-07,11.4,"{""rings"": 2}"
Temperature.max,EC,2018-12-07,12.15,"{""rings"": 3}"
Temperature.max,EH,2018-12-07,6.4,"{""rings"": 0}"
Temperature.max,EN,2018-12-07,11.4,"{""rings"": 1}"
Temperature.max,EX,2018-12-07,8.233333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-12-07,7.7,"{""rings"": 0}"
Temperature.max,FY,2018-12-07,7.8,"{""rings"": 1}"
Temperature.max,G,2018-12-07,6.15,"{""rings"": 0}"
Temperature.max,GL,2018-12-07,8.7,"{""rings"": 0}"
Temperature.max,GU,2018-12-07,11.88,"{""rings"": 1}"
Temperature.max,GY,2018-12-07,,"{""rings"": 2}"
Temperature.max,HA,2018-12-07,13.2,"{""rings"": 1}"
Temperature.max,HD,2018-12-07,9.066666666666666,"{""rings"": 1}"
Temperature.max,HG,2018-12-07,6.2,"{""rings"": 0}"
Temperature.max,HP,2018-12-07,11.84,"{""rings"": 1}"
Temperature.max,HR,2018-12-07,8.014285714285714,"{""rings"": 1}"
Temperature.max,HS,2018-12-07,,"{""rings"": 2}"
Temperature.max,HU,2018-12-07,10.55,"{""rings"": 1}"
Temperature.max,HX,2018-12-07,8.0,"{""rings"": 1}"
Temperature.max,IG,2018-12-07,11.874999999999998,"{""rings"": 2}"
Temperature.max,IM,2018-12-07,,"{""rings"": 2}"
Temperature.max,IP,2018-12-07,11.6,"{""rings"": 0}"
Temperature.max,IV,2018-12-07,7.5,"{""rings"": 0}"
Temperature.max,JE,2018-12-07,,"{""rings"": 2}"
Temperature.max,KA,2018-12-07,7.2,"{""rings"": 0}"
Temperature.max,KT,2018-12-07,12.35,"{""rings"": 1}"
Temperature.max,KW,2018-12-07,6.55,"{""rings"": 0}"
Temperature.max,KY,2018-12-07,6.6,"{""rings"": 0}"
Temperature.max,L,2018-12-07,8.875,"{""rings"": 2}"
Temperature.max,LA,2018-12-07,7.8,"{""rings"": 0}"
Temperature.max,LD,2018-12-07,7.199999999999999,"{""rings"": 0}"
Temperature.max,LE,2018-12-07,10.125,"{""rings"": 1}"
Temperature.max,LL,2018-12-07,10.266666666666667,"{""rings"": 0}"
Temperature.max,LN,2018-12-07,13.0,"{""rings"": 0}"
Temperature.max,LS,2018-12-07,9.4,"{""rings"": 1}"
Temperature.max,LU,2018-12-07,11.4,"{""rings"": 1}"
Temperature.max,M,2018-12-07,6.6,"{""rings"": 1}"
Temperature.max,ME,2018-12-07,11.8,"{""rings"": 0}"
Temperature.max,MK,2018-12-07,11.279999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-12-07,7.5,"{""rings"": 0}"
Temperature.max,N,2018-12-07,11.4,"{""rings"": 2}"
Temperature.max,NE,2018-12-07,7.1875,"{""rings"": 1}"
Temperature.max,NG,2018-12-07,13.0,"{""rings"": 0}"
Temperature.max,NN,2018-12-07,11.7,"{""rings"": 0}"
Temperature.max,NP,2018-12-07,7.574999999999999,"{""rings"": 1}"
Temperature.max,NR,2018-12-07,11.9,"{""rings"": 0}"
Temperature.max,NW,2018-12-07,12.7,"{""rings"": 2}"
Temperature.max,OL,2018-12-07,6.6,"{""rings"": 1}"
Temperature.max,OX,2018-12-07,11.1,"{""rings"": 0}"
