measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-30,93.6,"{""rings"": 0}"
Humidity.max,AL,2018-10-30,92.0,"{""rings"": 1}"
Humidity.max,B,2018-10-30,95.05,"{""rings"": 1}"
Humidity.max,BA,2018-10-30,82.96249999999999,"{""rings"": 1}"
Humidity.max,BB,2018-10-30,91.5,"{""rings"": 1}"
Humidity.max,BD,2018-10-30,96.5,"{""rings"": 0}"
Humidity.max,BH,2018-10-30,83.1,"{""rings"": 0}"
Humidity.max,BL,2018-10-30,92.56666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-10-30,86.1,"{""rings"": 0}"
Humidity.max,BR,2018-10-30,88.55000000000001,"{""rings"": 1}"
Humidity.max,BS,2018-10-30,85.58,"{""rings"": 1}"
Humidity.max,BT,2018-10-30,82.53333333333335,"{""rings"": 0}"
Humidity.max,CA,2018-10-30,96.95,"{""rings"": 0}"
Humidity.max,CB,2018-10-30,98.5,"{""rings"": 0}"
Humidity.max,CF,2018-10-30,83.10000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-10-30,85.98749999999998,"{""rings"": 1}"
Humidity.max,CM,2018-10-30,95.25,"{""rings"": 1}"
Humidity.max,CO,2018-10-30,96.95,"{""rings"": 1}"
Humidity.max,CR,2018-10-30,88.55000000000001,"{""rings"": 1}"
Humidity.max,CT,2018-10-30,89.86666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-10-30,91.2625,"{""rings"": 1}"
Humidity.max,CW,2018-10-30,90.14999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-10-30,89.86666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-10-30,93.5,"{""rings"": 0}"
Humidity.max,DE,2018-10-30,95.05,"{""rings"": 0}"
Humidity.max,DG,2018-10-30,84.26666666666667,"{""rings"": 0}"
Humidity.max,DH,2018-10-30,92.05000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-10-30,93.2,"{""rings"": 0}"
Humidity.max,DN,2018-10-30,94.5375,"{""rings"": 1}"
Humidity.max,DT,2018-10-30,71.1,"{""rings"": 0}"
Humidity.max,DY,2018-10-30,85.74,"{""rings"": 1}"
Humidity.max,E,2018-10-30,92.0,"{""rings"": 2}"
Humidity.max,EC,2018-10-30,90.89999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-10-30,63.95,"{""rings"": 0}"
Humidity.max,EN,2018-10-30,92.0,"{""rings"": 1}"
Humidity.max,EX,2018-10-30,92.23333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-10-30,98.3,"{""rings"": 0}"
Humidity.max,FY,2018-10-30,86.5,"{""rings"": 1}"
Humidity.max,G,2018-10-30,91.75,"{""rings"": 0}"
Humidity.max,GL,2018-10-30,88.95,"{""rings"": 0}"
Humidity.max,GU,2018-10-30,88.72222222222223,"{""rings"": 1}"
Humidity.max,GY,2018-10-30,,"{""rings"": 2}"
Humidity.max,HA,2018-10-30,93.5,"{""rings"": 1}"
Humidity.max,HD,2018-10-30,95.44999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-10-30,95.2,"{""rings"": 0}"
Humidity.max,HP,2018-10-30,90.35999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-10-30,86.5625,"{""rings"": 1}"
Humidity.max,HS,2018-10-30,,"{""rings"": 2}"
Humidity.max,HU,2018-10-30,91.425,"{""rings"": 1}"
Humidity.max,HX,2018-10-30,96.5,"{""rings"": 1}"
Humidity.max,IG,2018-10-30,94.33333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-10-30,,"{""rings"": 2}"
Humidity.max,IP,2018-10-30,95.4,"{""rings"": 0}"
Humidity.max,IV,2018-10-30,91.41428571428571,"{""rings"": 0}"
Humidity.max,JE,2018-10-30,,"{""rings"": 2}"
Humidity.max,KA,2018-10-30,78.83333333333333,"{""rings"": 0}"
Humidity.max,KT,2018-10-30,90.3,"{""rings"": 1}"
Humidity.max,KW,2018-10-30,96.6,"{""rings"": 0}"
Humidity.max,KY,2018-10-30,98.1,"{""rings"": 0}"
Humidity.max,L,2018-10-30,86.91,"{""rings"": 2}"
Humidity.max,LA,2018-10-30,86.5,"{""rings"": 0}"
Humidity.max,LD,2018-10-30,84.2,"{""rings"": 0}"
Humidity.max,LE,2018-10-30,95.125,"{""rings"": 1}"
Humidity.max,LL,2018-10-30,85.42500000000001,"{""rings"": 0}"
Humidity.max,LN,2018-10-30,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-10-30,93.04285714285716,"{""rings"": 1}"
Humidity.max,LU,2018-10-30,92.0,"{""rings"": 1}"
Humidity.max,M,2018-10-30,94.7,"{""rings"": 1}"
Humidity.max,ME,2018-10-30,92.5,"{""rings"": 0}"
Humidity.max,MK,2018-10-30,90.82000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-10-30,84.6,"{""rings"": 0}"
Humidity.max,N,2018-10-30,92.0,"{""rings"": 2}"
Humidity.max,NE,2018-10-30,96.82222222222221,"{""rings"": 1}"
Humidity.max,NG,2018-10-30,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-10-30,90.4,"{""rings"": 0}"
Humidity.max,NP,2018-10-30,86.575,"{""rings"": 1}"
Humidity.max,NR,2018-10-30,93.80000000000001,"{""rings"": 0}"
Humidity.max,NW,2018-10-30,91.17500000000001,"{""rings"": 2}"
Humidity.max,OL,2018-10-30,94.7,"{""rings"": 1}"
Humidity.max,OX,2018-10-30,90.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-10-30,96.325,"{""rings"": 0}"
Humidity.max,PE,2018-10-30,95.4875,"{""rings"": 1}"
Humidity.max,PH,2018-10-30,92.53333333333335,"{""rings"": 0}"
Humidity.max,PL,2018-10-30,83.08333333333333,"{""rings"": 1}"
Humidity.max,PO,2018-10-30,83.89999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-10-30,86.5,"{""rings"": 1}"
Humidity.max,RG,2018-10-30,91.2,"{""rings"": 0}"
Humidity.max,RH,2018-10-30,87.73333333333333,"{""rings"": 1}"
Humidity.max,RM,2018-10-30,92.5,"{""rings"": 1}"
Humidity.max,S,2018-10-30,96.7,"{""rings"": 0}"
Humidity.max,SA,2018-10-30,82.54999999999998,"{""rings"": 0}"
Humidity.max,SE,2018-10-30,89.975,"{""rings"": 2}"
Humidity.max,SG,2018-10-30,92.0,"{""rings"": 0}"
Humidity.max,SK,2018-10-30,94.7,"{""rings"": 0}"
Humidity.max,SL,2018-10-30,88.9,"{""rings"": 0}"
Humidity.max,SM,2018-10-30,89.13333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-10-30,64.0,"{""rings"": 0}"
Humidity.max,SO,2018-10-30,95.15,"{""rings"": 0}"
Humidity.max,SP,2018-10-30,90.5,"{""rings"": 0}"
Humidity.max,SR,2018-10-30,90.9,"{""rings"": 1}"
Humidity.max,SS,2018-10-30,92.5,"{""rings"": 1}"
Humidity.max,ST,2018-10-30,100.0,"{""rings"": 0}"
Humidity.max,SW,2018-10-30,90.3,"{""rings"": 1}"
Humidity.max,SY,2018-10-30,86.55,"{""rings"": 0}"
Humidity.max,TA,2018-10-30,93.0,"{""rings"": 0}"
Humidity.max,TD,2018-10-30,98.25,"{""rings"": 0}"
Humidity.max,TF,2018-10-30,88.11666666666667,"{""rings"": 1}"
Humidity.max,TN,2018-10-30,88.55000000000001,"{""rings"": 0}"
Humidity.max,TQ,2018-10-30,66.6,"{""rings"": 0}"
Humidity.max,TR,2018-10-30,88.6,"{""rings"": 0}"
Humidity.max,TS,2018-10-30,90.9,"{""rings"": 0}"
Humidity.max,TW,2018-10-30,90.3,"{""rings"": 0}"
Humidity.max,UB,2018-10-30,93.5,"{""rings"": 0}"
Humidity.max,W,2018-10-30,91.9,"{""rings"": 1}"
Humidity.max,WA,2018-10-30,94.7,"{""rings"": 1}"
Humidity.max,WC,2018-10-30,91.9,"{""rings"": 2}"
Humidity.max,WD,2018-10-30,91.2,"{""rings"": 1}"
Humidity.max,WF,2018-10-30,93.9,"{""rings"": 0}"
Humidity.max,WN,2018-10-30,90.6,"{""rings"": 2}"
Humidity.max,WR,2018-10-30,87.35000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-10-30,93.15,"{""rings"": 1}"
Humidity.max,WV,2018-10-30,82.5,"{""rings"": 0}"
Humidity.max,YO,2018-10-30,91.425,"{""rings"": 0}"
Humidity.max,ZE,2018-10-30,88.3,"{""rings"": 0}"
