measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-05,258.3333333333333,"{""rings"": 0}"
NO2_max,AL,2018-10-05,240.0,"{""rings"": 1}"
NO2_max,B,2018-10-05,231.0,"{""rings"": 0}"
NO2_max,BA,2018-10-05,241.75,"{""rings"": 1}"
NO2_max,BB,2018-10-05,217.0,"{""rings"": 0}"
NO2_max,BD,2018-10-05,263.0,"{""rings"": 0}"
NO2_max,BH,2018-10-05,226.0,"{""rings"": 0}"
NO2_max,BL,2018-10-05,219.125,"{""rings"": 1}"
NO2_max,BN,2018-10-05,164.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-10-05,169.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-10-05,239.5,"{""rings"": 0}"
NO2_max,BT,2018-10-05,206.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-10-05,227.0,"{""rings"": 0}"
NO2_max,CB,2018-10-05,172.0,"{""rings"": 0}"
NO2_max,CF,2018-10-05,225.5,"{""rings"": 0}"
NO2_max,CH,2018-10-05,200.0,"{""rings"": 0}"
NO2_max,CM,2018-10-05,221.2,"{""rings"": 1}"
NO2_max,CO,2018-10-05,200.0,"{""rings"": 0}"
NO2_max,CR,2018-10-05,195.2,"{""rings"": 1}"
NO2_max,CT,2018-10-05,215.0,"{""rings"": 0}"
NO2_max,CV,2018-10-05,228.0,"{""rings"": 0}"
NO2_max,CW,2018-10-05,199.75,"{""rings"": 1}"
NO2_max,DA,2018-10-05,252.0,"{""rings"": 0}"
NO2_max,DD,2018-10-05,193.0,"{""rings"": 0}"
NO2_max,DE,2018-10-05,222.0,"{""rings"": 0}"
NO2_max,DG,2018-10-05,185.5,"{""rings"": 0}"
NO2_max,DH,2018-10-05,232.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-10-05,232.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-10-05,176.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-05,228.0,"{""rings"": 1}"
NO2_max,DY,2018-10-05,217.5,"{""rings"": 1}"
NO2_max,E,2018-10-05,38.0,"{""rings"": 0}"
NO2_max,EC,2018-10-05,173.5,"{""rings"": 1}"
NO2_max,EH,2018-10-05,163.0,"{""rings"": 0}"
NO2_max,EN,2018-10-05,184.75,"{""rings"": 1}"
NO2_max,EX,2018-10-05,213.0,"{""rings"": 0}"
NO2_max,FK,2018-10-05,214.5,"{""rings"": 0}"
NO2_max,FY,2018-10-05,172.0,"{""rings"": 0}"
NO2_max,G,2018-10-05,201.2,"{""rings"": 0}"
NO2_max,GL,2018-10-05,209.57142857142858,"{""rings"": 1}"
NO2_max,GU,2018-10-05,208.0,"{""rings"": 1}"
NO2_max,GY,2018-10-05,,"{""rings"": 2}"
NO2_max,HA,2018-10-05,200.5,"{""rings"": 1}"
NO2_max,HD,2018-10-05,220.7,"{""rings"": 1}"
NO2_max,HG,2018-10-05,226.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-05,223.0,"{""rings"": 0}"
NO2_max,HR,2018-10-05,80.0,"{""rings"": 0}"
NO2_max,HS,2018-10-05,,"{""rings"": 2}"
NO2_max,HU,2018-10-05,220.5,"{""rings"": 0}"
NO2_max,HX,2018-10-05,239.0,"{""rings"": 1}"
NO2_max,IG,2018-10-05,133.75,"{""rings"": 1}"
NO2_max,IM,2018-10-05,,"{""rings"": 2}"
NO2_max,IP,2018-10-05,190.0,"{""rings"": 1}"
NO2_max,IV,2018-10-05,218.0,"{""rings"": 0}"
NO2_max,JE,2018-10-05,,"{""rings"": 2}"
NO2_max,KA,2018-10-05,202.875,"{""rings"": 1}"
NO2_max,KT,2018-10-05,239.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-05,218.0,"{""rings"": 1}"
NO2_max,KY,2018-10-05,185.625,"{""rings"": 1}"
