measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-23,70.60000000000001,"{""rings"": 0}"
Humidity.max,AL,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,B,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-12-23,96.95,"{""rings"": 1}"
Humidity.max,BB,2017-12-23,98.6,"{""rings"": 1}"
Humidity.max,BD,2017-12-23,97.2,"{""rings"": 0}"
Humidity.max,BH,2017-12-23,97.3,"{""rings"": 0}"
Humidity.max,BL,2017-12-23,99.06666666666666,"{""rings"": 2}"
Humidity.max,BN,2017-12-23,90.8,"{""rings"": 0}"
Humidity.max,BR,2017-12-23,92.6,"{""rings"": 1}"
Humidity.max,BS,2017-12-23,100.0,"{""rings"": 0}"
Humidity.max,BT,2017-12-23,94.73999999999998,"{""rings"": 0}"
Humidity.max,CA,2017-12-23,95.75,"{""rings"": 0}"
Humidity.max,CB,2017-12-23,98.5,"{""rings"": 0}"
Humidity.max,CF,2017-12-23,95.5,"{""rings"": 1}"
Humidity.max,CH,2017-12-23,93.78333333333335,"{""rings"": 1}"
Humidity.max,CM,2017-12-23,99.25,"{""rings"": 1}"
Humidity.max,CO,2017-12-23,98.5,"{""rings"": 1}"
Humidity.max,CR,2017-12-23,92.6,"{""rings"": 1}"
Humidity.max,CT,2017-12-23,91.53333333333335,"{""rings"": 1}"
Humidity.max,CV,2017-12-23,97.74000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-12-23,96.42500000000001,"{""rings"": 1}"
Humidity.max,DA,2017-12-23,91.53333333333335,"{""rings"": 1}"
Humidity.max,DD,2017-12-23,81.1,"{""rings"": 0}"
Humidity.max,DE,2017-12-23,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-12-23,97.95,"{""rings"": 0}"
Humidity.max,DH,2017-12-23,93.25,"{""rings"": 1}"
Humidity.max,DL,2017-12-23,100.0,"{""rings"": 0}"
Humidity.max,DN,2017-12-23,90.40000000000002,"{""rings"": 1}"
Humidity.max,DT,2017-12-23,98.55,"{""rings"": 0}"
Humidity.max,DY,2017-12-23,92.56666666666666,"{""rings"": 1}"
Humidity.max,E,2017-12-23,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-12-23,94.35000000000001,"{""rings"": 3}"
Humidity.max,EH,2017-12-23,90.74000000000001,"{""rings"": 1}"
Humidity.max,EN,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-12-23,99.5,"{""rings"": 0}"
Humidity.max,FK,2017-12-23,83.9,"{""rings"": 0}"
Humidity.max,FY,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,G,2017-12-23,91.2,"{""rings"": 0}"
Humidity.max,GL,2017-12-23,98.5,"{""rings"": 0}"
Humidity.max,GU,2017-12-23,95.97499999999998,"{""rings"": 1}"
Humidity.max,GY,2017-12-23,,"{""rings"": 2}"
Humidity.max,HA,2017-12-23,94.4,"{""rings"": 1}"
Humidity.max,HD,2017-12-23,94.5,"{""rings"": 1}"
Humidity.max,HG,2017-12-23,92.7,"{""rings"": 0}"
Humidity.max,HP,2017-12-23,96.66,"{""rings"": 1}"
Humidity.max,HR,2017-12-23,94.20000000000002,"{""rings"": 1}"
Humidity.max,HS,2017-12-23,,"{""rings"": 2}"
Humidity.max,HU,2017-12-23,90.4,"{""rings"": 1}"
Humidity.max,HX,2017-12-23,97.2,"{""rings"": 1}"
Humidity.max,IG,2017-12-23,95.96666666666665,"{""rings"": 2}"
Humidity.max,IM,2017-12-23,,"{""rings"": 2}"
Humidity.max,IP,2017-12-23,96.7,"{""rings"": 1}"
Humidity.max,IV,2017-12-23,80.0,"{""rings"": 0}"
Humidity.max,JE,2017-12-23,,"{""rings"": 2}"
Humidity.max,KA,2017-12-23,91.34285714285714,"{""rings"": 1}"
Humidity.max,KT,2017-12-23,97.1,"{""rings"": 1}"
Humidity.max,KW,2017-12-23,65.30000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-12-23,96.0,"{""rings"": 0}"
Humidity.max,L,2017-12-23,95.3375,"{""rings"": 2}"
Humidity.max,LA,2017-12-23,100.0,"{""rings"": 0}"
Humidity.max,LD,2017-12-23,93.4,"{""rings"": 0}"
Humidity.max,LE,2017-12-23,97.85,"{""rings"": 1}"
Humidity.max,LL,2017-12-23,94.25,"{""rings"": 0}"
Humidity.max,LN,2017-12-23,95.7,"{""rings"": 1}"
Humidity.max,LS,2017-12-23,91.72857142857143,"{""rings"": 1}"
Humidity.max,LU,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,M,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,ME,2017-12-23,89.4,"{""rings"": 0}"
Humidity.max,MK,2017-12-23,97.17999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-12-23,88.7,"{""rings"": 0}"
Humidity.max,N,2017-12-23,100.0,"{""rings"": 2}"
Humidity.max,NE,2017-12-23,95.51111111111112,"{""rings"": 1}"
Humidity.max,NG,2017-12-23,95.3,"{""rings"": 1}"
Humidity.max,NN,2017-12-23,96.475,"{""rings"": 1}"
Humidity.max,NP,2017-12-23,96.325,"{""rings"": 1}"
Humidity.max,NR,2017-12-23,95.9,"{""rings"": 0}"
Humidity.max,NW,2017-12-23,96.85,"{""rings"": 2}"
Humidity.max,OL,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,OX,2017-12-23,96.73333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-12-23,87.86666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-12-23,95.7,"{""rings"": 0}"
Humidity.max,PH,2017-12-23,75.1,"{""rings"": 0}"
Humidity.max,PL,2017-12-23,100.0,"{""rings"": 0}"
Humidity.max,PO,2017-12-23,96.03333333333335,"{""rings"": 0}"
Humidity.max,PR,2017-12-23,100.0,"{""rings"": 1}"
Humidity.max,RG,2017-12-23,97.2,"{""rings"": 0}"
Humidity.max,RH,2017-12-23,92.0,"{""rings"": 1}"
