measurement,region_id,timestamp,value,extra_data
PM10_mean,GL,2018-11-02,22.142857142857142,"{""rings"": 1}"
PM10_mean,GU,2018-11-02,20.285714285714285,"{""rings"": 1}"
PM10_mean,GY,2018-11-02,,"{""rings"": 2}"
PM10_mean,HA,2018-11-02,24.8,"{""rings"": 1}"
PM10_mean,HD,2018-11-02,17.0,"{""rings"": 1}"
PM10_mean,HG,2018-11-02,20.0,"{""rings"": 1}"
PM10_mean,HP,2018-11-02,15.666666666666666,"{""rings"": 1}"
PM10_mean,HR,2018-11-02,18.0,"{""rings"": 1}"
PM10_mean,HS,2018-11-02,,"{""rings"": 2}"
PM10_mean,HU,2018-11-02,20.666666666666668,"{""rings"": 1}"
PM10_mean,HX,2018-11-02,17.142857142857142,"{""rings"": 2}"
PM10_mean,IG,2018-11-02,28.0,"{""rings"": 1}"
PM10_mean,IM,2018-11-02,,"{""rings"": 2}"
PM10_mean,IP,2018-11-02,17.0,"{""rings"": 1}"
PM10_mean,IV,2018-11-02,10.0,"{""rings"": 0}"
PM10_mean,JE,2018-11-02,,"{""rings"": 2}"
PM10_mean,KA,2018-11-02,9.5,"{""rings"": 1}"
PM10_mean,KT,2018-11-02,21.166666666666668,"{""rings"": 2}"
PM10_mean,KW,2018-11-02,10.0,"{""rings"": 1}"
PM10_mean,KY,2018-11-02,7.0,"{""rings"": 1}"
PM10_mean,L,2018-11-02,14.0,"{""rings"": 0}"
PM10_mean,LA,2018-11-02,16.0,"{""rings"": 1}"
PM10_mean,LD,2018-11-02,15.333333333333334,"{""rings"": 1}"
PM10_mean,LE,2018-11-02,37.0,"{""rings"": 0}"
PM10_mean,LL,2018-11-02,8.0,"{""rings"": 0}"
PM10_mean,LN,2018-11-02,22.666666666666668,"{""rings"": 1}"
PM10_mean,LS,2018-11-02,17.5,"{""rings"": 0}"
PM10_mean,LU,2018-11-02,26.0,"{""rings"": 1}"
PM10_mean,M,2018-11-02,17.0,"{""rings"": 0}"
PM10_mean,ME,2018-11-02,17.5,"{""rings"": 0}"
PM10_mean,MK,2018-11-02,20.0,"{""rings"": 1}"
PM10_mean,ML,2018-11-02,7.5,"{""rings"": 1}"
PM10_mean,N,2018-11-02,25.333333333333332,"{""rings"": 1}"
PM10_mean,NE,2018-11-02,12.0,"{""rings"": 0}"
PM10_mean,NG,2018-11-02,25.5,"{""rings"": 0}"
PM10_mean,NN,2018-11-02,24.75,"{""rings"": 1}"
PM10_mean,NP,2018-11-02,18.0,"{""rings"": 0}"
PM10_mean,NR,2018-11-02,17.0,"{""rings"": 0}"
PM10_mean,NW,2018-11-02,29.0,"{""rings"": 0}"
PM10_mean,OL,2018-11-02,17.0,"{""rings"": 1}"
PM10_mean,OX,2018-11-02,14.0,"{""rings"": 0}"
PM10_mean,PA,2018-11-02,10.0,"{""rings"": 0}"
PM10_mean,PE,2018-11-02,26.2,"{""rings"": 1}"
PM10_mean,PH,2018-11-02,9.25,"{""rings"": 1}"
PM10_mean,PL,2018-11-02,11.5,"{""rings"": 0}"
PM10_mean,PO,2018-11-02,20.5,"{""rings"": 0}"
PM10_mean,PR,2018-11-02,14.0,"{""rings"": 1}"
PM10_mean,RG,2018-11-02,16.5,"{""rings"": 0}"
PM10_mean,RH,2018-11-02,20.5,"{""rings"": 2}"
PM10_mean,RM,2018-11-02,21.75,"{""rings"": 1}"
PM10_mean,S,2018-11-02,17.0,"{""rings"": 0}"
PM10_mean,SA,2018-11-02,13.0,"{""rings"": 0}"
PM10_mean,SE,2018-11-02,28.0,"{""rings"": 0}"
PM10_mean,SG,2018-11-02,26.0,"{""rings"": 0}"
PM10_mean,SK,2018-11-02,17.285714285714285,"{""rings"": 1}"
PM10_mean,SL,2018-11-02,17.0,"{""rings"": 1}"
PM10_mean,SM,2018-11-02,23.5,"{""rings"": 2}"
PM10_mean,SN,2018-11-02,20.8,"{""rings"": 1}"
PM10_mean,SO,2018-11-02,22.666666666666668,"{""rings"": 0}"
PM10_mean,SP,2018-11-02,20.2,"{""rings"": 1}"
PM10_mean,SR,2018-11-02,11.75,"{""rings"": 1}"
PM10_mean,SS,2018-11-02,24.0,"{""rings"": 0}"
PM10_mean,ST,2018-11-02,22.0,"{""rings"": 2}"
PM10_mean,SW,2018-11-02,23.5,"{""rings"": 1}"
PM10_mean,SY,2018-11-02,11.75,"{""rings"": 1}"
PM10_mean,TA,2018-11-02,23.0,"{""rings"": 1}"
PM10_mean,TD,2018-11-02,10.6,"{""rings"": 1}"
PM10_mean,TF,2018-11-02,13.833333333333334,"{""rings"": 2}"
PM10_mean,TN,2018-11-02,17.5,"{""rings"": 1}"
PM10_mean,TQ,2018-11-02,11.666666666666666,"{""rings"": 1}"
PM10_mean,TR,2018-11-02,11.5,"{""rings"": 1}"
PM10_mean,TS,2018-11-02,11.5,"{""rings"": 0}"
PM10_mean,TW,2018-11-02,22.0,"{""rings"": 1}"
PM10_mean,UB,2018-11-02,18.0,"{""rings"": 0}"
PM10_mean,W,2018-11-02,24.0,"{""rings"": 0}"
PM10_mean,WA,2018-11-02,18.0,"{""rings"": 0}"
PM10_mean,WC,2018-11-02,18.0,"{""rings"": 0}"
PM10_mean,WD,2018-11-02,25.333333333333332,"{""rings"": 1}"
PM10_mean,WF,2018-11-02,18.5,"{""rings"": 1}"
PM10_mean,WN,2018-11-02,16.8,"{""rings"": 1}"
PM10_mean,WR,2018-11-02,25.666666666666668,"{""rings"": 1}"
PM10_mean,WS,2018-11-02,29.0,"{""rings"": 1}"
PM10_mean,WV,2018-11-02,15.2,"{""rings"": 2}"
PM10_mean,YO,2018-11-02,22.5,"{""rings"": 0}"
PM10_mean,ZE,2018-11-02,,"{""rings"": 2}"
