measurement,region_id,timestamp,value,extra_data
PM2.5_max,LN,2017-02-05,49.0,"{""rings"": 1}"
PM2.5_max,LS,2017-02-05,22.0,"{""rings"": 0}"
PM2.5_max,LU,2017-02-05,30.0,"{""rings"": 1}"
PM2.5_max,M,2017-02-05,41.0,"{""rings"": 0}"
PM2.5_max,ME,2017-02-05,24.0,"{""rings"": 0}"
PM2.5_max,MK,2017-02-05,27.5,"{""rings"": 1}"
PM2.5_max,ML,2017-02-05,16.6,"{""rings"": 1}"
PM2.5_max,N,2017-02-05,25.666666666666668,"{""rings"": 1}"
PM2.5_max,NE,2017-02-05,43.0,"{""rings"": 1}"
PM2.5_max,NG,2017-02-05,49.0,"{""rings"": 0}"
PM2.5_max,NN,2017-02-05,25.2,"{""rings"": 1}"
PM2.5_max,NP,2017-02-05,22.5,"{""rings"": 0}"
PM2.5_max,NR,2017-02-05,15.0,"{""rings"": 0}"
PM2.5_max,NW,2017-02-05,27.5,"{""rings"": 0}"
PM2.5_max,OL,2017-02-05,41.0,"{""rings"": 1}"
PM2.5_max,OX,2017-02-05,25.0,"{""rings"": 0}"
PM2.5_max,PA,2017-02-05,10.0,"{""rings"": 0}"
PM2.5_max,PE,2017-02-05,33.25,"{""rings"": 1}"
PM2.5_max,PH,2017-02-05,15.0,"{""rings"": 1}"
PM2.5_max,PL,2017-02-05,16.5,"{""rings"": 0}"
PM2.5_max,PO,2017-02-05,21.0,"{""rings"": 0}"
PM2.5_max,PR,2017-02-05,35.0,"{""rings"": 0}"
PM2.5_max,RG,2017-02-05,25.0,"{""rings"": 0}"
PM2.5_max,RH,2017-02-05,20.0,"{""rings"": 1}"
PM2.5_max,RM,2017-02-05,23.0,"{""rings"": 1}"
PM2.5_max,S,2017-02-05,31.666666666666668,"{""rings"": 0}"
PM2.5_max,SA,2017-02-05,19.5,"{""rings"": 0}"
PM2.5_max,SE,2017-02-05,27.0,"{""rings"": 0}"
PM2.5_max,SG,2017-02-05,30.0,"{""rings"": 0}"
PM2.5_max,SK,2017-02-05,36.42857142857143,"{""rings"": 1}"
PM2.5_max,SL,2017-02-05,22.0,"{""rings"": 1}"
PM2.5_max,SM,2017-02-05,22.5,"{""rings"": 2}"
PM2.5_max,SN,2017-02-05,25.0,"{""rings"": 1}"
PM2.5_max,SO,2017-02-05,20.0,"{""rings"": 0}"
PM2.5_max,SP,2017-02-05,21.666666666666668,"{""rings"": 1}"
PM2.5_max,SR,2017-02-05,37.0,"{""rings"": 1}"
PM2.5_max,SS,2017-02-05,22.5,"{""rings"": 0}"
PM2.5_max,ST,2017-02-05,50.0,"{""rings"": 0}"
PM2.5_max,SW,2017-02-05,22.5,"{""rings"": 1}"
PM2.5_max,SY,2017-02-05,21.333333333333332,"{""rings"": 1}"
PM2.5_max,TA,2017-02-05,17.0,"{""rings"": 1}"
PM2.5_max,TD,2017-02-05,25.333333333333332,"{""rings"": 1}"
PM2.5_max,TF,2017-02-05,50.0,"{""rings"": 1}"
PM2.5_max,TN,2017-02-05,21.5,"{""rings"": 1}"
PM2.5_max,TQ,2017-02-05,16.666666666666668,"{""rings"": 1}"
PM2.5_max,TR,2017-02-05,16.5,"{""rings"": 1}"
PM2.5_max,TS,2017-02-05,37.0,"{""rings"": 0}"
PM2.5_max,TW,2017-02-05,21.0,"{""rings"": 0}"
PM2.5_max,UB,2017-02-05,20.0,"{""rings"": 0}"
PM2.5_max,W,2017-02-05,20.0,"{""rings"": 0}"
PM2.5_max,WA,2017-02-05,28.0,"{""rings"": 0}"
PM2.5_max,WC,2017-02-05,22.0,"{""rings"": 0}"
PM2.5_max,WD,2017-02-05,23.25,"{""rings"": 1}"
PM2.5_max,WF,2017-02-05,34.285714285714285,"{""rings"": 1}"
PM2.5_max,WN,2017-02-05,47.0,"{""rings"": 0}"
PM2.5_max,WR,2017-02-05,27.833333333333332,"{""rings"": 1}"
PM2.5_max,WS,2017-02-05,38.75,"{""rings"": 1}"
PM2.5_max,WV,2017-02-05,50.0,"{""rings"": 1}"
PM2.5_max,YO,2017-02-05,50.5,"{""rings"": 0}"
PM2.5_max,ZE,2017-02-05,,"{""rings"": 2}"
