measurement,region_id,timestamp,value,extra_data
Temperature.mean,FY,2017-06-19,21.7,"{""rings"": 1}"
Temperature.mean,G,2017-06-19,17.65,"{""rings"": 0}"
Temperature.mean,GL,2017-06-19,25.25,"{""rings"": 0}"
Temperature.mean,GU,2017-06-19,24.13958333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-06-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-19,25.1958333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-06-19,24.540625000000002,"{""rings"": 1}"
Temperature.mean,HG,2017-06-19,23.8,"{""rings"": 0}"
Temperature.mean,HP,2017-06-19,25.2,"{""rings"": 0}"
Temperature.mean,HR,2017-06-19,23.7583333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-06-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-19,21.843055555555566,"{""rings"": 1}"
Temperature.mean,HX,2017-06-19,23.2,"{""rings"": 1}"
Temperature.mean,IG,2017-06-19,25.375,"{""rings"": 2}"
Temperature.mean,IM,2017-06-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-19,25.550000000000004,"{""rings"": 1}"
Temperature.mean,IV,2017-06-19,11.66,"{""rings"": 0}"
Temperature.mean,JE,2017-06-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-19,17.0625,"{""rings"": 1}"
Temperature.mean,KT,2017-06-19,25.76458333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-06-19,11.3,"{""rings"": 0}"
Temperature.mean,KY,2017-06-19,18.62222222222222,"{""rings"": 1}"
Temperature.mean,L,2017-06-19,22.651136363636365,"{""rings"": 2}"
Temperature.mean,LA,2017-06-19,21.7,"{""rings"": 0}"
Temperature.mean,LD,2017-06-19,23.75,"{""rings"": 0}"
Temperature.mean,LE,2017-06-19,25.20480769230769,"{""rings"": 2}"
Temperature.mean,LL,2017-06-19,21.4925,"{""rings"": 0}"
Temperature.mean,LN,2017-06-19,25.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-19,23.121527777777786,"{""rings"": 1}"
Temperature.mean,LU,2017-06-19,25.35,"{""rings"": 1}"
Temperature.mean,M,2017-06-19,25.0,"{""rings"": 1}"
Temperature.mean,ME,2017-06-19,24.0,"{""rings"": 0}"
Temperature.mean,MK,2017-06-19,25.68,"{""rings"": 1}"
Temperature.mean,ML,2017-06-19,17.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-19,25.5,"{""rings"": 2}"
Temperature.mean,NE,2017-06-19,20.163020833333338,"{""rings"": 1}"
Temperature.mean,NG,2017-06-19,24.38125,"{""rings"": 1}"
Temperature.mean,NN,2017-06-19,25.900000000000002,"{""rings"": 1}"
Temperature.mean,NP,2017-06-19,24.609722222222217,"{""rings"": 1}"
Temperature.mean,NR,2017-06-19,25.1,"{""rings"": 0}"
Temperature.mean,NW,2017-06-19,25.48125,"{""rings"": 2}"
Temperature.mean,OL,2017-06-19,25.0,"{""rings"": 1}"
Temperature.mean,OX,2017-06-19,25.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2017-06-19,16.5,"{""rings"": 0}"
Temperature.mean,PE,2017-06-19,25.52,"{""rings"": 1}"
Temperature.mean,PH,2017-06-19,17.56,"{""rings"": 0}"
Temperature.mean,PL,2017-06-19,23.1,"{""rings"": 0}"
Temperature.mean,PO,2017-06-19,23.975,"{""rings"": 0}"
Temperature.mean,PR,2017-06-19,21.7,"{""rings"": 1}"
Temperature.mean,RG,2017-06-19,23.8125,"{""rings"": 0}"
Temperature.mean,RH,2017-06-19,25.5,"{""rings"": 0}"
Temperature.mean,RM,2017-06-19,24.0,"{""rings"": 1}"
Temperature.mean,S,2017-06-19,23.7625,"{""rings"": 0}"
Temperature.mean,SA,2017-06-19,24.275,"{""rings"": 0}"
Temperature.mean,SE,2017-06-19,25.08583333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-06-19,25.5,"{""rings"": 0}"
Temperature.mean,SK,2017-06-19,25.0,"{""rings"": 0}"
Temperature.mean,SL,2017-06-19,25.059375,"{""rings"": 1}"
Temperature.mean,SM,2017-06-19,25.357291666666676,"{""rings"": 2}"
Temperature.mean,SN,2017-06-19,21.7,"{""rings"": 0}"
Temperature.mean,SO,2017-06-19,22.954166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-06-19,24.24479166666665,"{""rings"": 0}"
Temperature.mean,SR,2017-06-19,24.1,"{""rings"": 1}"
Temperature.mean,SS,2017-06-19,24.0,"{""rings"": 1}"
Temperature.mean,ST,2017-06-19,23.1,"{""rings"": 0}"
Temperature.mean,SW,2017-06-19,26.029166666666697,"{""rings"": 1}"
Temperature.mean,SY,2017-06-19,23.75,"{""rings"": 0}"
Temperature.mean,TA,2017-06-19,24.1,"{""rings"": 0}"
Temperature.mean,TD,2017-06-19,22.05,"{""rings"": 0}"
Temperature.mean,TF,2017-06-19,23.666666666666668,"{""rings"": 1}"
Temperature.mean,TN,2017-06-19,24.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-19,22.7,"{""rings"": 0}"
Temperature.mean,TR,2017-06-19,23.1,"{""rings"": 1}"
Temperature.mean,TS,2017-06-19,24.1,"{""rings"": 0}"
Temperature.mean,TW,2017-06-19,26.029166666666697,"{""rings"": 0}"
Temperature.mean,UB,2017-06-19,25.1958333333333,"{""rings"": 0}"
Temperature.mean,W,2017-06-19,25.612499999999997,"{""rings"": 1}"
Temperature.mean,WA,2017-06-19,25.0,"{""rings"": 1}"
Temperature.mean,WC,2017-06-19,25.612499999999997,"{""rings"": 2}"
Temperature.mean,WD,2017-06-19,25.19791666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-06-19,26.2,"{""rings"": 0}"
Temperature.mean,WN,2017-06-19,23.35,"{""rings"": 2}"
Temperature.mean,WR,2017-06-19,24.1797619047619,"{""rings"": 1}"
Temperature.mean,WS,2017-06-19,23.5,"{""rings"": 1}"
Temperature.mean,WV,2017-06-19,23.9,"{""rings"": 0}"
Temperature.mean,YO,2017-06-19,21.843055555555566,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-19,,"{""rings"": 2}"
