measurement,region_id,timestamp,value,extra_data
O3_mean,OL,2018-07-21,31.5,"{""rings"": 1}"
O3_mean,OX,2018-07-21,57.2,"{""rings"": 1}"
O3_mean,PA,2018-07-21,33.0,"{""rings"": 1}"
O3_mean,PE,2018-07-21,71.5,"{""rings"": 1}"
O3_mean,PH,2018-07-21,38.0,"{""rings"": 0}"
O3_mean,PL,2018-07-21,37.0,"{""rings"": 1}"
O3_mean,PO,2018-07-21,73.0,"{""rings"": 0}"
O3_mean,PR,2018-07-21,36.0,"{""rings"": 0}"
O3_mean,RG,2018-07-21,67.0,"{""rings"": 0}"
O3_mean,RH,2018-07-21,84.0,"{""rings"": 1}"
O3_mean,RM,2018-07-21,85.0,"{""rings"": 0}"
O3_mean,S,2018-07-21,42.0,"{""rings"": 0}"
O3_mean,SA,2018-07-21,39.0,"{""rings"": 0}"
O3_mean,SE,2018-07-21,93.0,"{""rings"": 0}"
O3_mean,SG,2018-07-21,79.0,"{""rings"": 1}"
O3_mean,SK,2018-07-21,37.333333333333336,"{""rings"": 1}"
O3_mean,SL,2018-07-21,61.0,"{""rings"": 1}"
O3_mean,SM,2018-07-21,86.66666666666667,"{""rings"": 2}"
O3_mean,SN,2018-07-21,67.0,"{""rings"": 1}"
O3_mean,SO,2018-07-21,81.0,"{""rings"": 0}"
O3_mean,SP,2018-07-21,65.66666666666667,"{""rings"": 1}"
O3_mean,SR,2018-07-21,32.0,"{""rings"": 0}"
O3_mean,SS,2018-07-21,86.0,"{""rings"": 0}"
O3_mean,ST,2018-07-21,35.0,"{""rings"": 0}"
O3_mean,SW,2018-07-21,86.66666666666667,"{""rings"": 1}"
O3_mean,SY,2018-07-21,40.75,"{""rings"": 1}"
O3_mean,TA,2018-07-21,34.0,"{""rings"": 1}"
O3_mean,TD,2018-07-21,35.8,"{""rings"": 1}"
O3_mean,TF,2018-07-21,35.0,"{""rings"": 1}"
O3_mean,TN,2018-07-21,87.5,"{""rings"": 1}"
O3_mean,TQ,2018-07-21,40.0,"{""rings"": 0}"
O3_mean,TR,2018-07-21,37.0,"{""rings"": 2}"
O3_mean,TS,2018-07-21,36.0,"{""rings"": 0}"
O3_mean,TW,2018-07-21,73.0,"{""rings"": 1}"
O3_mean,UB,2018-07-21,65.0,"{""rings"": 0}"
O3_mean,W,2018-07-21,89.0,"{""rings"": 0}"
O3_mean,WA,2018-07-21,37.2,"{""rings"": 1}"
O3_mean,WC,2018-07-21,78.0,"{""rings"": 0}"
O3_mean,WD,2018-07-21,55.5,"{""rings"": 1}"
O3_mean,WF,2018-07-21,42.8,"{""rings"": 1}"
O3_mean,WN,2018-07-21,43.0,"{""rings"": 0}"
O3_mean,WR,2018-07-21,47.0,"{""rings"": 1}"
O3_mean,WS,2018-07-21,43.0,"{""rings"": 0}"
O3_mean,WV,2018-07-21,39.0,"{""rings"": 1}"
O3_mean,YO,2018-07-21,47.0,"{""rings"": 0}"
O3_mean,ZE,2018-07-21,47.0,"{""rings"": 0}"
