measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-10,74.64000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-08-10,73.8,"{""rings"": 1}"
Humidity.mean,B,2018-08-10,57.650000000000006,"{""rings"": 1}"
Humidity.mean,BA,2018-08-10,80.8,"{""rings"": 0}"
Humidity.mean,BB,2018-08-10,88.6,"{""rings"": 1}"
Humidity.mean,BD,2018-08-10,88.0,"{""rings"": 0}"
Humidity.mean,BH,2018-08-10,75.0291666666667,"{""rings"": 0}"
Humidity.mean,BL,2018-08-10,78.86666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-08-10,82.4,"{""rings"": 0}"
Humidity.mean,BR,2018-08-10,77.6,"{""rings"": 1}"
Humidity.mean,BS,2018-08-10,81.2,"{""rings"": 1}"
Humidity.mean,BT,2018-08-10,77.85714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-08-10,85.86944444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-08-10,68.9,"{""rings"": 0}"
Humidity.mean,CF,2018-08-10,90.35,"{""rings"": 1}"
Humidity.mean,CH,2018-08-10,85.72380952380954,"{""rings"": 1}"
Humidity.mean,CM,2018-08-10,74.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-08-10,80.0,"{""rings"": 0}"
Humidity.mean,CR,2018-08-10,77.6,"{""rings"": 1}"
Humidity.mean,CT,2018-08-10,77.9,"{""rings"": 1}"
Humidity.mean,CV,2018-08-10,72.51666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-08-10,82.7,"{""rings"": 1}"
Humidity.mean,DA,2018-08-10,77.9,"{""rings"": 1}"
Humidity.mean,DD,2018-08-10,80.8,"{""rings"": 0}"
Humidity.mean,DE,2018-08-10,57.650000000000006,"{""rings"": 0}"
Humidity.mean,DG,2018-08-10,84.23229166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-08-10,84.1,"{""rings"": 1}"
Humidity.mean,DL,2018-08-10,82.6,"{""rings"": 0}"
Humidity.mean,DN,2018-08-10,70.49136904761905,"{""rings"": 1}"
Humidity.mean,DT,2018-08-10,90.1,"{""rings"": 0}"
Humidity.mean,DY,2018-08-10,94.35,"{""rings"": 1}"
Humidity.mean,E,2018-08-10,73.8,"{""rings"": 2}"
Humidity.mean,EC,2018-08-10,76.20458333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-08-10,86.0,"{""rings"": 0}"
Humidity.mean,EN,2018-08-10,73.8,"{""rings"": 1}"
Humidity.mean,EX,2018-08-10,88.63333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-08-10,95.4,"{""rings"": 0}"
Humidity.mean,FY,2018-08-10,89.2,"{""rings"": 1}"
Humidity.mean,G,2018-08-10,84.5,"{""rings"": 0}"
Humidity.mean,GL,2018-08-10,95.1,"{""rings"": 0}"
Humidity.mean,GU,2018-08-10,77.01062499999999,"{""rings"": 1}"
Humidity.mean,GY,2018-08-10,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-10,78.6583333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-08-10,71.89027777777777,"{""rings"": 1}"
Humidity.mean,HG,2018-08-10,93.8,"{""rings"": 0}"
Humidity.mean,HP,2018-08-10,74.74416666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-08-10,92.18571428571428,"{""rings"": 1}"
Humidity.mean,HS,2018-08-10,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-10,71.278125,"{""rings"": 1}"
Humidity.mean,HX,2018-08-10,88.0,"{""rings"": 1}"
Humidity.mean,IG,2018-08-10,75.22500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-08-10,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-10,70.2,"{""rings"": 0}"
Humidity.mean,IV,2018-08-10,82.23511904761904,"{""rings"": 0}"
Humidity.mean,JE,2018-08-10,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-10,75.5,"{""rings"": 0}"
Humidity.mean,KT,2018-08-10,72.7645833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-08-10,87.15,"{""rings"": 0}"
Humidity.mean,KY,2018-08-10,93.5,"{""rings"": 0}"
Humidity.mean,L,2018-08-10,83.18518518518519,"{""rings"": 2}"
Humidity.mean,LA,2018-08-10,89.2,"{""rings"": 0}"
Humidity.mean,LD,2018-08-10,89.5,"{""rings"": 0}"
Humidity.mean,LE,2018-08-10,63.15208333333334,"{""rings"": 1}"
Humidity.mean,LL,2018-08-10,79.59166666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-08-10,65.9,"{""rings"": 0}"
Humidity.mean,LS,2018-08-10,77.81875000000001,"{""rings"": 1}"
Humidity.mean,LU,2018-08-10,73.8,"{""rings"": 1}"
Humidity.mean,M,2018-08-10,59.4,"{""rings"": 1}"
Humidity.mean,ME,2018-08-10,78.2,"{""rings"": 0}"
Humidity.mean,MK,2018-08-10,74.625,"{""rings"": 1}"
Humidity.mean,ML,2018-08-10,68.1,"{""rings"": 0}"
Humidity.mean,N,2018-08-10,73.8,"{""rings"": 2}"
Humidity.mean,NE,2018-08-10,83.76851851851853,"{""rings"": 1}"
Humidity.mean,NG,2018-08-10,74.15625,"{""rings"": 0}"
Humidity.mean,NN,2018-08-10,74.9,"{""rings"": 1}"
