measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-06,69.525,"{""rings"": 0}"
Humidity.mean,AL,2018-07-06,74.55,"{""rings"": 1}"
Humidity.mean,B,2018-07-06,55.1,"{""rings"": 1}"
Humidity.mean,BA,2018-07-06,77.6,"{""rings"": 0}"
Humidity.mean,BB,2018-07-06,61.6,"{""rings"": 1}"
Humidity.mean,BD,2018-07-06,62.2,"{""rings"": 0}"
Humidity.mean,BH,2018-07-06,60.01666666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-06,61.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-07-06,68.6,"{""rings"": 0}"
Humidity.mean,BR,2018-07-06,87.5,"{""rings"": 1}"
Humidity.mean,BS,2018-07-06,61.480000000000004,"{""rings"": 1}"
Humidity.mean,BT,2018-07-06,72.61428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-07-06,70.22986111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-07-06,91.4,"{""rings"": 0}"
Humidity.mean,CF,2018-07-06,69.3875,"{""rings"": 1}"
Humidity.mean,CH,2018-07-06,72.89635416666667,"{""rings"": 1}"
Humidity.mean,CM,2018-07-06,83.0,"{""rings"": 1}"
Humidity.mean,CO,2018-07-06,84.4,"{""rings"": 1}"
Humidity.mean,CR,2018-07-06,87.5,"{""rings"": 1}"
Humidity.mean,CT,2018-07-06,78.95,"{""rings"": 1}"
Humidity.mean,CV,2018-07-06,53.116666666666674,"{""rings"": 1}"
Humidity.mean,CW,2018-07-06,70.28333333333335,"{""rings"": 1}"
Humidity.mean,DA,2018-07-06,78.95,"{""rings"": 1}"
Humidity.mean,DD,2018-07-06,81.0,"{""rings"": 0}"
Humidity.mean,DE,2018-07-06,55.1,"{""rings"": 0}"
Humidity.mean,DG,2018-07-06,65.05208333333331,"{""rings"": 0}"
Humidity.mean,DH,2018-07-06,68.8,"{""rings"": 1}"
Humidity.mean,DL,2018-07-06,68.3,"{""rings"": 0}"
Humidity.mean,DN,2018-07-06,69.1199074074074,"{""rings"": 1}"
