measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-16,15.325,"{""rings"": 0}"
Temperature.mean,AL,2017-06-16,16.55,"{""rings"": 1}"
Temperature.mean,B,2017-06-16,12.9,"{""rings"": 1}"
Temperature.mean,BA,2017-06-16,14.8,"{""rings"": 0}"
Temperature.mean,BB,2017-06-16,14.85,"{""rings"": 1}"
Temperature.mean,BD,2017-06-16,15.7,"{""rings"": 0}"
Temperature.mean,BH,2017-06-16,15.497222222222234,"{""rings"": 0}"
Temperature.mean,BL,2017-06-16,14.166666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-16,16.8,"{""rings"": 0}"
Temperature.mean,BR,2017-06-16,16.9,"{""rings"": 1}"
Temperature.mean,BS,2017-06-16,16.5,"{""rings"": 0}"
Temperature.mean,BT,2017-06-16,15.133333333333333,"{""rings"": 0}"
Temperature.mean,CA,2017-06-16,13.859722222222217,"{""rings"": 0}"
Temperature.mean,CB,2017-06-16,17.9,"{""rings"": 0}"
Temperature.mean,CF,2017-06-16,15.466666666666669,"{""rings"": 1}"
Temperature.mean,CH,2017-06-16,15.360416666666662,"{""rings"": 1}"
Temperature.mean,CM,2017-06-16,17.3,"{""rings"": 1}"
Temperature.mean,CO,2017-06-16,17.9,"{""rings"": 0}"
Temperature.mean,CR,2017-06-16,16.9,"{""rings"": 1}"
Temperature.mean,CT,2017-06-16,18.0,"{""rings"": 1}"
Temperature.mean,CV,2017-06-16,16.71666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-06-16,14.48,"{""rings"": 1}"
Temperature.mean,DA,2017-06-16,18.0,"{""rings"": 1}"
Temperature.mean,DD,2017-06-16,15.8,"{""rings"": 0}"
Temperature.mean,DE,2017-06-16,12.9,"{""rings"": 0}"
Temperature.mean,DG,2017-06-16,13.4,"{""rings"": 0}"
Temperature.mean,DH,2017-06-16,14.0,"{""rings"": 1}"
Temperature.mean,DL,2017-06-16,11.7,"{""rings"": 0}"
Temperature.mean,DN,2017-06-16,15.717261904761914,"{""rings"": 1}"
Temperature.mean,DT,2017-06-16,15.850000000000001,"{""rings"": 0}"
Temperature.mean,DY,2017-06-16,15.925,"{""rings"": 1}"
Temperature.mean,E,2017-06-16,16.1,"{""rings"": 2}"
Temperature.mean,EC,2017-06-16,17.5875,"{""rings"": 3}"
Temperature.mean,EH,2017-06-16,13.2,"{""rings"": 0}"
Temperature.mean,EN,2017-06-16,16.1,"{""rings"": 1}"
Temperature.mean,EX,2017-06-16,16.1,"{""rings"": 0}"
Temperature.mean,FK,2017-06-16,15.2,"{""rings"": 0}"
Temperature.mean,FY,2017-06-16,14.0,"{""rings"": 1}"
Temperature.mean,G,2017-06-16,13.149999999999999,"{""rings"": 0}"
Temperature.mean,GL,2017-06-16,17.9,"{""rings"": 0}"
Temperature.mean,GU,2017-06-16,17.384259259259256,"{""rings"": 1}"
Temperature.mean,GY,2017-06-16,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-16,17.641666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-16,15.379166666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-06-16,14.0,"{""rings"": 0}"
Temperature.mean,HP,2017-06-16,17.0,"{""rings"": 0}"
Temperature.mean,HR,2017-06-16,17.170833333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-06-16,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-16,15.501041666666676,"{""rings"": 1}"
Temperature.mean,HX,2017-06-16,15.7,"{""rings"": 1}"
Temperature.mean,IG,2017-06-16,17.75,"{""rings"": 2}"
Temperature.mean,IM,2017-06-16,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-16,17.25,"{""rings"": 1}"
Temperature.mean,IV,2017-06-16,13.440000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-06-16,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-16,12.855555555555556,"{""rings"": 1}"
Temperature.mean,KT,2017-06-16,18.1958333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-06-16,14.15,"{""rings"": 0}"
Temperature.mean,KY,2017-06-16,12.7,"{""rings"": 0}"
Temperature.mean,L,2017-06-16,14.96833333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-06-16,14.0,"{""rings"": 0}"
Temperature.mean,LD,2017-06-16,17.0,"{""rings"": 0}"
Temperature.mean,LE,2017-06-16,12.9,"{""rings"": 1}"
Temperature.mean,LL,2017-06-16,15.236666666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-06-16,15.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-16,15.457738095238101,"{""rings"": 1}"
Temperature.mean,LU,2017-06-16,16.55,"{""rings"": 1}"
Temperature.mean,M,2017-06-16,12.8,"{""rings"": 1}"
Temperature.mean,ME,2017-06-16,19.1,"{""rings"": 0}"
Temperature.mean,MK,2017-06-16,16.939999999999998,"{""rings"": 1}"
Temperature.mean,ML,2017-06-16,11.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-16,16.1,"{""rings"": 2}"
Temperature.mean,NE,2017-06-16,13.6287037037037,"{""rings"": 1}"
Temperature.mean,NG,2017-06-16,14.805555555555566,"{""rings"": 1}"
Temperature.mean,NN,2017-06-16,17.2,"{""rings"": 1}"
Temperature.mean,NP,2017-06-16,17.294166666666662,"{""rings"": 1}"
Temperature.mean,NR,2017-06-16,16.6,"{""rings"": 0}"
Temperature.mean,NW,2017-06-16,17.234375,"{""rings"": 2}"
Temperature.mean,OL,2017-06-16,12.8,"{""rings"": 1}"
Temperature.mean,OX,2017-06-16,17.2,"{""rings"": 0}"
Temperature.mean,PA,2017-06-16,12.666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-06-16,16.439999999999998,"{""rings"": 1}"
Temperature.mean,PH,2017-06-16,13.933333333333332,"{""rings"": 0}"
Temperature.mean,PL,2017-06-16,15.1,"{""rings"": 0}"
Temperature.mean,PO,2017-06-16,17.725,"{""rings"": 0}"
Temperature.mean,PR,2017-06-16,14.0,"{""rings"": 1}"
Temperature.mean,RG,2017-06-16,16.9791666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-06-16,16.833333333333332,"{""rings"": 1}"
Temperature.mean,RM,2017-06-16,19.1,"{""rings"": 1}"
Temperature.mean,S,2017-06-16,16.516666666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-06-16,15.160000000000002,"{""rings"": 0}"
Temperature.mean,SE,2017-06-16,18.06527777777777,"{""rings"": 2}"
Temperature.mean,SG,2017-06-16,16.1,"{""rings"": 0}"
Temperature.mean,SK,2017-06-16,12.8,"{""rings"": 0}"
Temperature.mean,SL,2017-06-16,17.454166666666673,"{""rings"": 1}"
Temperature.mean,SM,2017-06-16,17.54791666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-06-16,16.1,"{""rings"": 0}"
Temperature.mean,SO,2017-06-16,16.783333333333303,"{""rings"": 0}"
Temperature.mean,SP,2017-06-16,16.357291666666676,"{""rings"": 0}"
Temperature.mean,SR,2017-06-16,16.3,"{""rings"": 1}"
Temperature.mean,SS,2017-06-16,19.1,"{""rings"": 1}"
Temperature.mean,ST,2017-06-16,12.9,"{""rings"": 0}"
Temperature.mean,SW,2017-06-16,18.1958333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-06-16,15.566666666666668,"{""rings"": 0}"
Temperature.mean,TA,2017-06-16,18.2,"{""rings"": 0}"
Temperature.mean,TD,2017-06-16,13.899999999999999,"{""rings"": 0}"
Temperature.mean,TF,2017-06-16,15.319999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-06-16,16.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-16,18.25,"{""rings"": 0}"
Temperature.mean,TR,2017-06-16,15.1,"{""rings"": 1}"
Temperature.mean,TS,2017-06-16,16.3,"{""rings"": 0}"
Temperature.mean,TW,2017-06-16,18.1958333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-06-16,17.641666666666698,"{""rings"": 0}"
Temperature.mean,W,2017-06-16,17.91875,"{""rings"": 1}"
Temperature.mean,WA,2017-06-16,12.8,"{""rings"": 1}"
Temperature.mean,WC,2017-06-16,17.91875,"{""rings"": 2}"
Temperature.mean,WD,2017-06-16,17.320833333333347,"{""rings"": 1}"
Temperature.mean,WF,2017-06-16,16.5,"{""rings"": 0}"
Temperature.mean,WN,2017-06-16,13.4,"{""rings"": 2}"
Temperature.mean,WR,2017-06-16,16.611805555555552,"{""rings"": 1}"
Temperature.mean,WS,2017-06-16,14.266666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-06-16,17.0,"{""rings"": 0}"
Temperature.mean,YO,2017-06-16,15.501041666666675,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-16,,"{""rings"": 2}"
