measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-08,228.0,"{""rings"": 0}"
NO2_max,AL,2018-12-08,104.4,"{""rings"": 1}"
NO2_max,B,2018-12-08,142.0,"{""rings"": 0}"
NO2_max,BA,2018-12-08,163.0,"{""rings"": 1}"
NO2_max,BB,2018-12-08,157.0,"{""rings"": 0}"
NO2_max,BD,2018-12-08,209.0,"{""rings"": 0}"
NO2_max,BH,2018-12-08,261.5,"{""rings"": 0}"
NO2_max,BL,2018-12-08,190.71428571428572,"{""rings"": 1}"
NO2_max,BN,2018-12-08,165.5,"{""rings"": 0}"
NO2_max,BR,2018-12-08,50.666666666666664,"{""rings"": 1}"
NO2_max,BS,2018-12-08,172.0,"{""rings"": 0}"
NO2_max,BT,2018-12-08,167.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-08,188.0,"{""rings"": 0}"
NO2_max,CB,2018-12-08,223.0,"{""rings"": 0}"
NO2_max,CF,2018-12-08,117.5,"{""rings"": 0}"
NO2_max,CH,2018-12-08,100.0,"{""rings"": 0}"
NO2_max,CM,2018-12-08,146.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-12-08,91.0,"{""rings"": 0}"
NO2_max,CR,2018-12-08,90.6,"{""rings"": 1}"
NO2_max,CT,2018-12-08,223.0,"{""rings"": 0}"
NO2_max,CV,2018-12-08,136.5,"{""rings"": 0}"
NO2_max,CW,2018-12-08,131.625,"{""rings"": 1}"
NO2_max,DA,2018-12-08,25.0,"{""rings"": 0}"
NO2_max,DD,2018-12-08,136.0,"{""rings"": 0}"
NO2_max,DE,2018-12-08,149.0,"{""rings"": 0}"
NO2_max,DG,2018-12-08,132.0,"{""rings"": 0}"
NO2_max,DH,2018-12-08,186.0,"{""rings"": 1}"
NO2_max,DL,2018-12-08,190.36363636363637,"{""rings"": 1}"
NO2_max,DN,2018-12-08,96.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-12-08,248.8,"{""rings"": 1}"
NO2_max,DY,2018-12-08,112.8,"{""rings"": 1}"
NO2_max,E,2018-12-08,217.0,"{""rings"": 0}"
NO2_max,EC,2018-12-08,135.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-08,138.0,"{""rings"": 0}"
NO2_max,EN,2018-12-08,142.0,"{""rings"": 1}"
NO2_max,EX,2018-12-08,224.5,"{""rings"": 0}"
NO2_max,FK,2018-12-08,201.0,"{""rings"": 0}"
NO2_max,FY,2018-12-08,14.0,"{""rings"": 0}"
NO2_max,G,2018-12-08,210.6,"{""rings"": 0}"
NO2_max,GL,2018-12-08,161.64285714285714,"{""rings"": 1}"
NO2_max,GU,2018-12-08,148.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-12-08,,"{""rings"": 2}"
NO2_max,HA,2018-12-08,141.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-08,163.4,"{""rings"": 1}"
NO2_max,HG,2018-12-08,208.8,"{""rings"": 1}"
NO2_max,HP,2018-12-08,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-08,2.0,"{""rings"": 0}"
NO2_max,HS,2018-12-08,,"{""rings"": 2}"
NO2_max,HU,2018-12-08,235.0,"{""rings"": 0}"
NO2_max,HX,2018-12-08,201.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-08,120.0,"{""rings"": 1}"
NO2_max,IM,2018-12-08,,"{""rings"": 2}"
NO2_max,IP,2018-12-08,193.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-12-08,250.0,"{""rings"": 0}"
NO2_max,JE,2018-12-08,,"{""rings"": 2}"
NO2_max,KA,2018-12-08,195.375,"{""rings"": 1}"
NO2_max,KT,2018-12-08,108.66666666666667,"{""rings"": 1}"
NO2_max,KW,2018-12-08,250.0,"{""rings"": 1}"
NO2_max,KY,2018-12-08,161.25,"{""rings"": 1}"
NO2_max,L,2018-12-08,80.0,"{""rings"": 0}"
NO2_max,LA,2018-12-08,136.4,"{""rings"": 1}"
NO2_max,LD,2018-12-08,157.1,"{""rings"": 1}"
NO2_max,LE,2018-12-08,212.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-08,100.0,"{""rings"": 1}"
NO2_max,LN,2018-12-08,182.0,"{""rings"": 0}"
NO2_max,LS,2018-12-08,221.0,"{""rings"": 0}"
NO2_max,LU,2018-12-08,91.0,"{""rings"": 0}"
NO2_max,M,2018-12-08,214.33333333333334,"{""rings"": 0}"
NO2_max,ME,2018-12-08,151.5,"{""rings"": 0}"
NO2_max,MK,2018-12-08,154.0,"{""rings"": 1}"
NO2_max,ML,2018-12-08,174.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-12-08,132.0,"{""rings"": 0}"
NO2_max,NE,2018-12-08,236.0,"{""rings"": 0}"
NO2_max,NG,2018-12-08,192.5,"{""rings"": 0}"
NO2_max,NN,2018-12-08,267.0,"{""rings"": 0}"
NO2_max,NP,2018-12-08,249.75,"{""rings"": 0}"
NO2_max,NR,2018-12-08,267.0,"{""rings"": 0}"
NO2_max,NW,2018-12-08,113.0,"{""rings"": 0}"
NO2_max,OL,2018-12-08,239.0,"{""rings"": 0}"
NO2_max,OX,2018-12-08,168.0,"{""rings"": 0}"
NO2_max,PA,2018-12-08,246.0,"{""rings"": 0}"
NO2_max,PE,2018-12-08,213.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-12-08,200.0,"{""rings"": 0}"
NO2_max,PL,2018-12-08,75.0,"{""rings"": 0}"
NO2_max,PO,2018-12-08,206.5,"{""rings"": 0}"
NO2_max,PR,2018-12-08,114.0,"{""rings"": 0}"
NO2_max,RG,2018-12-08,149.0,"{""rings"": 0}"
NO2_max,RH,2018-12-08,74.5,"{""rings"": 0}"
NO2_max,RM,2018-12-08,136.0,"{""rings"": 0}"
NO2_max,S,2018-12-08,150.0,"{""rings"": 0}"
NO2_max,SA,2018-12-08,111.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-12-08,63.5,"{""rings"": 0}"
NO2_max,SG,2018-12-08,191.0,"{""rings"": 0}"
NO2_max,SK,2018-12-08,171.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-12-08,126.83333333333333,"{""rings"": 1}"
