measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-04,209.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-02-04,81.5,"{""rings"": 1}"
NO2_max,B,2017-02-04,255.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-02-04,262.5,"{""rings"": 1}"
NO2_max,BB,2017-02-04,230.0,"{""rings"": 0}"
NO2_max,BD,2017-02-04,39.0,"{""rings"": 0}"
NO2_max,BH,2017-02-04,246.0,"{""rings"": 0}"
NO2_max,BL,2017-02-04,229.875,"{""rings"": 1}"
NO2_max,BN,2017-02-04,117.25,"{""rings"": 0}"
NO2_max,BR,2017-02-04,167.0,"{""rings"": 1}"
NO2_max,BS,2017-02-04,254.0,"{""rings"": 0}"
NO2_max,BT,2017-02-04,195.6,"{""rings"": 0}"
NO2_max,CA,2017-02-04,193.0,"{""rings"": 0}"
NO2_max,CB,2017-02-04,172.0,"{""rings"": 0}"
NO2_max,CF,2017-02-04,254.0,"{""rings"": 0}"
NO2_max,CH,2017-02-04,231.0,"{""rings"": 0}"
NO2_max,CM,2017-02-04,203.0,"{""rings"": 1}"
NO2_max,CO,2017-02-04,205.0,"{""rings"": 0}"
NO2_max,CR,2017-02-04,182.75,"{""rings"": 1}"
NO2_max,CT,2017-02-04,203.0,"{""rings"": 0}"
NO2_max,CV,2017-02-04,230.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-04,216.5,"{""rings"": 1}"
NO2_max,DA,2017-02-04,238.0,"{""rings"": 0}"
NO2_max,DD,2017-02-04,182.75,"{""rings"": 1}"
NO2_max,DE,2017-02-04,261.0,"{""rings"": 0}"
NO2_max,DG,2017-02-04,223.5,"{""rings"": 0}"
NO2_max,DH,2017-02-04,229.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-02-04,191.0,"{""rings"": 1}"
NO2_max,DN,2017-02-04,246.0,"{""rings"": 0}"
NO2_max,DT,2017-02-04,248.2,"{""rings"": 1}"
NO2_max,DY,2017-02-04,256.6,"{""rings"": 1}"
NO2_max,E,2017-02-04,6.0,"{""rings"": 0}"
NO2_max,EC,2017-02-04,177.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-04,166.0,"{""rings"": 0}"
NO2_max,EN,2017-02-04,138.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-02-04,239.0,"{""rings"": 0}"
NO2_max,FK,2017-02-04,122.0,"{""rings"": 0}"
NO2_max,FY,2017-02-04,193.0,"{""rings"": 0}"
NO2_max,G,2017-02-04,172.6,"{""rings"": 0}"
NO2_max,GL,2017-02-04,182.2,"{""rings"": 1}"
NO2_max,GU,2017-02-04,199.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-02-04,,"{""rings"": 2}"
NO2_max,HA,2017-02-04,151.0,"{""rings"": 1}"
NO2_max,HD,2017-02-04,146.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-02-04,139.5,"{""rings"": 1}"
NO2_max,HP,2017-02-04,3.0,"{""rings"": 0}"
NO2_max,HR,2017-02-04,157.25,"{""rings"": 1}"
NO2_max,HS,2017-02-04,,"{""rings"": 2}"
NO2_max,HU,2017-02-04,124.5,"{""rings"": 0}"
NO2_max,HX,2017-02-04,166.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-04,129.5,"{""rings"": 1}"
NO2_max,IM,2017-02-04,,"{""rings"": 2}"
NO2_max,IP,2017-02-04,203.0,"{""rings"": 1}"
NO2_max,IV,2017-02-04,225.0,"{""rings"": 0}"
NO2_max,JE,2017-02-04,,"{""rings"": 2}"
NO2_max,KA,2017-02-04,187.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-02-04,234.0,"{""rings"": 1}"
NO2_max,KW,2017-02-04,225.0,"{""rings"": 1}"
NO2_max,KY,2017-02-04,140.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-02-04,136.0,"{""rings"": 0}"
NO2_max,LA,2017-02-04,174.2,"{""rings"": 1}"
NO2_max,LD,2017-02-04,197.75,"{""rings"": 1}"
NO2_max,LE,2017-02-04,225.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-02-04,230.0,"{""rings"": 0}"
NO2_max,LN,2017-02-04,5.0,"{""rings"": 0}"
NO2_max,LS,2017-02-04,136.5,"{""rings"": 0}"
NO2_max,LU,2017-02-04,54.0,"{""rings"": 0}"
NO2_max,M,2017-02-04,234.75,"{""rings"": 0}"
NO2_max,ME,2017-02-04,239.0,"{""rings"": 0}"
NO2_max,MK,2017-02-04,113.42857142857143,"{""rings"": 1}"
NO2_max,ML,2017-02-04,171.0,"{""rings"": 1}"
NO2_max,N,2017-02-04,267.5,"{""rings"": 0}"
NO2_max,NE,2017-02-04,248.0,"{""rings"": 0}"
NO2_max,NG,2017-02-04,140.0,"{""rings"": 0}"
NO2_max,NN,2017-02-04,221.0,"{""rings"": 0}"
NO2_max,NP,2017-02-04,157.25,"{""rings"": 0}"
NO2_max,NR,2017-02-04,232.0,"{""rings"": 0}"
NO2_max,NW,2017-02-04,80.5,"{""rings"": 0}"
NO2_max,OL,2017-02-04,230.0,"{""rings"": 0}"
NO2_max,OX,2017-02-04,123.5,"{""rings"": 0}"
NO2_max,PA,2017-02-04,151.125,"{""rings"": 1}"
