measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-09-13,11.699999999999998,"{""rings"": 0}"
Temperature.max,AL,2018-09-13,13.0,"{""rings"": 1}"
Temperature.max,B,2018-09-13,13.399999999999999,"{""rings"": 1}"
Temperature.max,BA,2018-09-13,15.575,"{""rings"": 1}"
Temperature.max,BB,2018-09-13,13.65,"{""rings"": 1}"
Temperature.max,BD,2018-09-13,14.5,"{""rings"": 0}"
Temperature.max,BH,2018-09-13,16.0,"{""rings"": 0}"
Temperature.max,BL,2018-09-13,12.9,"{""rings"": 2}"
Temperature.max,BN,2018-09-13,11.8,"{""rings"": 0}"
Temperature.max,BR,2018-09-13,15.1,"{""rings"": 1}"
Temperature.max,BS,2018-09-13,13.0,"{""rings"": 1}"
Temperature.max,BT,2018-09-13,11.866666666666667,"{""rings"": 0}"
Temperature.max,CA,2018-09-13,11.816666666666668,"{""rings"": 0}"
Temperature.max,CB,2018-09-13,13.9,"{""rings"": 0}"
Temperature.max,CF,2018-09-13,12.028571428571427,"{""rings"": 1}"
Temperature.max,CH,2018-09-13,12.842857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-09-13,13.45,"{""rings"": 1}"
Temperature.max,CO,2018-09-13,13.9,"{""rings"": 1}"
Temperature.max,CR,2018-09-13,15.1,"{""rings"": 1}"
Temperature.max,CT,2018-09-13,14.75,"{""rings"": 1}"
Temperature.max,CV,2018-09-13,13.6375,"{""rings"": 1}"
Temperature.max,CW,2018-09-13,11.840000000000002,"{""rings"": 1}"
Temperature.max,DA,2018-09-13,14.75,"{""rings"": 1}"
Temperature.max,DD,2018-09-13,9.6,"{""rings"": 0}"
Temperature.max,DE,2018-09-13,13.399999999999999,"{""rings"": 0}"
Temperature.max,DG,2018-09-13,11.666666666666666,"{""rings"": 0}"
Temperature.max,DH,2018-09-13,12.1,"{""rings"": 1}"
Temperature.max,DL,2018-09-13,12.935714285714287,"{""rings"": 1}"
Temperature.max,DN,2018-09-13,15.799999999999999,"{""rings"": 1}"
Temperature.max,DT,2018-09-13,13.3,"{""rings"": 0}"
Temperature.max,DY,2018-09-13,12.033333333333333,"{""rings"": 1}"
Temperature.max,E,2018-09-13,13.0,"{""rings"": 2}"
Temperature.max,EC,2018-09-13,16.316666666666666,"{""rings"": 3}"
Temperature.max,EH,2018-09-13,11.2,"{""rings"": 0}"
Temperature.max,EN,2018-09-13,13.0,"{""rings"": 1}"
Temperature.max,EX,2018-09-13,13.9,"{""rings"": 0}"
Temperature.max,FK,2018-09-13,12.1,"{""rings"": 0}"
Temperature.max,FY,2018-09-13,12.8,"{""rings"": 1}"
Temperature.max,G,2018-09-13,10.55,"{""rings"": 0}"
Temperature.max,GL,2018-09-13,14.1,"{""rings"": 0}"
Temperature.max,GU,2018-09-13,17.01111111111111,"{""rings"": 1}"
Temperature.max,GY,2018-09-13,,"{""rings"": 2}"
Temperature.max,HA,2018-09-13,20.0,"{""rings"": 1}"
Temperature.max,HD,2018-09-13,14.625,"{""rings"": 1}"
Temperature.max,HG,2018-09-13,9.9,"{""rings"": 0}"
Temperature.max,HP,2018-09-13,15.739999999999998,"{""rings"": 1}"
Temperature.max,HR,2018-09-13,12.3125,"{""rings"": 1}"
Temperature.max,HS,2018-09-13,,"{""rings"": 2}"
Temperature.max,HU,2018-09-13,15.225,"{""rings"": 1}"
Temperature.max,HX,2018-09-13,14.5,"{""rings"": 1}"
Temperature.max,IG,2018-09-13,13.766666666666666,"{""rings"": 2}"
Temperature.max,IM,2018-09-13,,"{""rings"": 2}"
Temperature.max,IP,2018-09-13,14.033333333333333,"{""rings"": 1}"
Temperature.max,IV,2018-09-13,11.757142857142856,"{""rings"": 0}"
Temperature.max,JE,2018-09-13,,"{""rings"": 2}"
Temperature.max,KA,2018-09-13,10.95,"{""rings"": 0}"
Temperature.max,KT,2018-09-13,17.7,"{""rings"": 1}"
Temperature.max,KW,2018-09-13,10.8,"{""rings"": 0}"
Temperature.max,KY,2018-09-13,10.5,"{""rings"": 0}"
Temperature.max,L,2018-09-13,12.677777777777777,"{""rings"": 2}"
Temperature.max,LA,2018-09-13,12.8,"{""rings"": 0}"
Temperature.max,LD,2018-09-13,11.4,"{""rings"": 0}"
Temperature.max,LE,2018-09-13,14.500000000000002,"{""rings"": 1}"
Temperature.max,LL,2018-09-13,13.45,"{""rings"": 0}"
Temperature.max,LN,2018-09-13,17.1,"{""rings"": 1}"
Temperature.max,LS,2018-09-13,14.342857142857143,"{""rings"": 1}"
Temperature.max,LU,2018-09-13,13.0,"{""rings"": 1}"
Temperature.max,M,2018-09-13,11.4,"{""rings"": 1}"
Temperature.max,ME,2018-09-13,14.4,"{""rings"": 0}"
Temperature.max,MK,2018-09-13,13.419999999999998,"{""rings"": 1}"
Temperature.max,ML,2018-09-13,9.3,"{""rings"": 0}"
Temperature.max,N,2018-09-13,13.0,"{""rings"": 2}"
Temperature.max,NE,2018-09-13,11.8,"{""rings"": 1}"
Temperature.max,NG,2018-09-13,17.1,"{""rings"": 0}"
