measurement,region_id,timestamp,value,extra_data
PM10_max,TS,2017-01-23,46.5,"{""rings"": 0}"
PM10_max,TW,2017-01-23,101.0,"{""rings"": 1}"
PM10_max,UB,2017-01-23,101.0,"{""rings"": 0}"
PM10_max,W,2017-01-23,120.66666666666667,"{""rings"": 1}"
PM10_max,WA,2017-01-23,71.0,"{""rings"": 0}"
PM10_max,WC,2017-01-23,128.0,"{""rings"": 0}"
PM10_max,WD,2017-01-23,117.0,"{""rings"": 1}"
PM10_max,WF,2017-01-23,65.14285714285714,"{""rings"": 1}"
PM10_max,WN,2017-01-23,69.0,"{""rings"": 1}"
PM10_max,WR,2017-01-23,71.75,"{""rings"": 1}"
PM10_max,WS,2017-01-23,78.5,"{""rings"": 1}"
PM10_max,WV,2017-01-23,70.6,"{""rings"": 2}"
PM10_max,YO,2017-01-23,71.5,"{""rings"": 0}"
PM10_max,ZE,2017-01-23,,"{""rings"": 2}"
