measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-03,12.7,"{""rings"": 0}"
Temperature.max,AL,2017-09-03,15.8,"{""rings"": 1}"
Temperature.max,B,2017-09-03,10.6,"{""rings"": 1}"
Temperature.max,BA,2017-09-03,13.189999999999998,"{""rings"": 1}"
Temperature.max,BB,2017-09-03,14.0,"{""rings"": 1}"
Temperature.max,BD,2017-09-03,13.5,"{""rings"": 0}"
Temperature.max,BH,2017-09-03,14.600000000000001,"{""rings"": 0}"
Temperature.max,BL,2017-09-03,13.333333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-09-03,18.0,"{""rings"": 0}"
Temperature.max,BR,2017-09-03,17.03333333333333,"{""rings"": 2}"
Temperature.max,BS,2017-09-03,13.0,"{""rings"": 0}"
Temperature.max,BT,2017-09-03,14.366666666666665,"{""rings"": 0}"
Temperature.max,CA,2017-09-03,14.133333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-09-03,18.0,"{""rings"": 0}"
Temperature.max,CF,2017-09-03,12.657142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-09-03,13.2625,"{""rings"": 1}"
Temperature.max,CM,2017-09-03,17.166666666666668,"{""rings"": 1}"
Temperature.max,CO,2017-09-03,17.7,"{""rings"": 0}"
Temperature.max,CR,2017-09-03,15.2,"{""rings"": 1}"
Temperature.max,CT,2017-09-03,17.9,"{""rings"": 1}"
Temperature.max,CV,2017-09-03,13.6,"{""rings"": 1}"
Temperature.max,CW,2017-09-03,12.450000000000001,"{""rings"": 1}"
Temperature.max,DA,2017-09-03,17.9,"{""rings"": 1}"
Temperature.max,DD,2017-09-03,13.9,"{""rings"": 0}"
Temperature.max,DE,2017-09-03,10.6,"{""rings"": 0}"
Temperature.max,DG,2017-09-03,12.4,"{""rings"": 0}"
Temperature.max,DH,2017-09-03,12.0,"{""rings"": 1}"
Temperature.max,DL,2017-09-03,10.2,"{""rings"": 0}"
Temperature.max,DN,2017-09-03,15.814285714285715,"{""rings"": 1}"
Temperature.max,DT,2017-09-03,12.75,"{""rings"": 0}"
Temperature.max,DY,2017-09-03,12.725000000000001,"{""rings"": 1}"
Temperature.max,E,2017-09-03,15.8,"{""rings"": 2}"
Temperature.max,EC,2017-09-03,16.919999999999998,"{""rings"": 3}"
Temperature.max,EH,2017-09-03,14.5,"{""rings"": 0}"
Temperature.max,EN,2017-09-03,15.8,"{""rings"": 1}"
Temperature.max,EX,2017-09-03,12.899999999999999,"{""rings"": 0}"
Temperature.max,FK,2017-09-03,14.0,"{""rings"": 0}"
Temperature.max,FY,2017-09-03,14.5,"{""rings"": 1}"
Temperature.max,G,2017-09-03,12.45,"{""rings"": 0}"
Temperature.max,GL,2017-09-03,12.9,"{""rings"": 0}"
Temperature.max,GU,2017-09-03,16.125,"{""rings"": 1}"
Temperature.max,GY,2017-09-03,,"{""rings"": 2}"
Temperature.max,HA,2017-09-03,18.1,"{""rings"": 1}"
Temperature.max,HD,2017-09-03,13.95,"{""rings"": 1}"
Temperature.max,HG,2017-09-03,12.1,"{""rings"": 0}"
Temperature.max,HP,2017-09-03,15.0,"{""rings"": 1}"
Temperature.max,HR,2017-09-03,14.9,"{""rings"": 0}"
Temperature.max,HS,2017-09-03,,"{""rings"": 2}"
Temperature.max,HU,2017-09-03,16.3,"{""rings"": 1}"
Temperature.max,HX,2017-09-03,13.5,"{""rings"": 1}"
Temperature.max,IG,2017-09-03,17.35,"{""rings"": 2}"
Temperature.max,IM,2017-09-03,,"{""rings"": 2}"
Temperature.max,IP,2017-09-03,16.36,"{""rings"": 1}"
Temperature.max,IV,2017-09-03,16.0,"{""rings"": 0}"
Temperature.max,JE,2017-09-03,,"{""rings"": 2}"
Temperature.max,KA,2017-09-03,12.4875,"{""rings"": 1}"
Temperature.max,KT,2017-09-03,16.4,"{""rings"": 1}"
Temperature.max,KW,2017-09-03,13.5,"{""rings"": 0}"
Temperature.max,KY,2017-09-03,10.6,"{""rings"": 0}"
Temperature.max,L,2017-09-03,13.26,"{""rings"": 2}"
Temperature.max,LA,2017-09-03,14.5,"{""rings"": 0}"
Temperature.max,LD,2017-09-03,11.65,"{""rings"": 0}"
Temperature.max,LE,2017-09-03,13.45,"{""rings"": 1}"
Temperature.max,LL,2017-09-03,13.8,"{""rings"": 0}"
Temperature.max,LN,2017-09-03,15.2,"{""rings"": 0}"
Temperature.max,LS,2017-09-03,14.971428571428572,"{""rings"": 1}"
Temperature.max,LU,2017-09-03,15.8,"{""rings"": 1}"
Temperature.max,M,2017-09-03,12.0,"{""rings"": 1}"
Temperature.max,ME,2017-09-03,17.9,"{""rings"": 0}"
Temperature.max,MK,2017-09-03,15.319999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-09-03,12.1,"{""rings"": 0}"
Temperature.max,N,2017-09-03,15.8,"{""rings"": 2}"
Temperature.max,NE,2017-09-03,13.344444444444445,"{""rings"": 1}"
Temperature.max,NG,2017-09-03,14.6,"{""rings"": 1}"
Temperature.max,NN,2017-09-03,15.2,"{""rings"": 1}"
Temperature.max,NP,2017-09-03,12.819999999999999,"{""rings"": 1}"
Temperature.max,NR,2017-09-03,14.9,"{""rings"": 0}"
Temperature.max,NW,2017-09-03,17.166666666666668,"{""rings"": 2}"
Temperature.max,OL,2017-09-03,12.0,"{""rings"": 1}"
Temperature.max,OX,2017-09-03,14.833333333333334,"{""rings"": 0}"
Temperature.max,PA,2017-09-03,12.85,"{""rings"": 0}"
Temperature.max,PE,2017-09-03,16.3,"{""rings"": 0}"
Temperature.max,PH,2017-09-03,13.1,"{""rings"": 0}"
Temperature.max,PL,2017-09-03,13.300000000000002,"{""rings"": 1}"
Temperature.max,PO,2017-09-03,15.933333333333335,"{""rings"": 0}"
Temperature.max,PR,2017-09-03,14.5,"{""rings"": 1}"
Temperature.max,RG,2017-09-03,15.5,"{""rings"": 0}"
Temperature.max,RH,2017-09-03,15.2,"{""rings"": 0}"
Temperature.max,RM,2017-09-03,17.9,"{""rings"": 1}"
Temperature.max,S,2017-09-03,16.3,"{""rings"": 0}"
Temperature.max,SA,2017-09-03,13.059999999999999,"{""rings"": 0}"
Temperature.max,SE,2017-09-03,16.9,"{""rings"": 2}"
Temperature.max,SG,2017-09-03,15.8,"{""rings"": 0}"
Temperature.max,SK,2017-09-03,12.0,"{""rings"": 0}"
Temperature.max,SL,2017-09-03,17.066666666666666,"{""rings"": 1}"
Temperature.max,SM,2017-09-03,16.4,"{""rings"": 2}"
Temperature.max,SN,2017-09-03,13.0,"{""rings"": 0}"
Temperature.max,SO,2017-09-03,14.9,"{""rings"": 0}"
Temperature.max,SP,2017-09-03,13.7,"{""rings"": 0}"
Temperature.max,SR,2017-09-03,13.8,"{""rings"": 1}"
Temperature.max,SS,2017-09-03,17.9,"{""rings"": 1}"
Temperature.max,ST,2017-09-03,11.8,"{""rings"": 0}"
Temperature.max,SW,2017-09-03,17.6,"{""rings"": 1}"
