measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-22,231.0,"{""rings"": 0}"
NO2_max,AL,2017-05-22,245.75,"{""rings"": 1}"
NO2_max,B,2017-05-22,207.0,"{""rings"": 0}"
NO2_max,BA,2017-05-22,246.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-22,164.0,"{""rings"": 0}"
NO2_max,BD,2017-05-22,248.0,"{""rings"": 0}"
NO2_max,BH,2017-05-22,183.0,"{""rings"": 0}"
NO2_max,BL,2017-05-22,185.25,"{""rings"": 1}"
NO2_max,BN,2017-05-22,196.0,"{""rings"": 0}"
NO2_max,BR,2017-05-22,171.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-22,234.5,"{""rings"": 0}"
NO2_max,BT,2017-05-22,145.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-05-22,213.0,"{""rings"": 0}"
NO2_max,CB,2017-05-22,125.0,"{""rings"": 0}"
NO2_max,CF,2017-05-22,219.0,"{""rings"": 0}"
NO2_max,CH,2017-05-22,205.5,"{""rings"": 0}"
NO2_max,CM,2017-05-22,215.0,"{""rings"": 1}"
NO2_max,CO,2017-05-22,225.0,"{""rings"": 0}"
NO2_max,CR,2017-05-22,195.8,"{""rings"": 1}"
NO2_max,CT,2017-05-22,213.0,"{""rings"": 0}"
NO2_max,CV,2017-05-22,189.75,"{""rings"": 0}"
NO2_max,CW,2017-05-22,176.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-05-22,236.0,"{""rings"": 0}"
NO2_max,DD,2017-05-22,214.25,"{""rings"": 1}"
NO2_max,DE,2017-05-22,229.0,"{""rings"": 0}"
NO2_max,DG,2017-05-22,225.0,"{""rings"": 0}"
NO2_max,DH,2017-05-22,150.5,"{""rings"": 1}"
NO2_max,DL,2017-05-22,152.5,"{""rings"": 1}"
NO2_max,DN,2017-05-22,205.5,"{""rings"": 0}"
NO2_max,DT,2017-05-22,175.8,"{""rings"": 1}"
NO2_max,DY,2017-05-22,209.6,"{""rings"": 1}"
NO2_max,E,2017-05-22,6.0,"{""rings"": 0}"
NO2_max,EC,2017-05-22,168.0,"{""rings"": 1}"
NO2_max,EH,2017-05-22,105.0,"{""rings"": 0}"
NO2_max,EN,2017-05-22,166.0,"{""rings"": 1}"
NO2_max,EX,2017-05-22,121.0,"{""rings"": 0}"
NO2_max,FK,2017-05-22,182.0,"{""rings"": 0}"
NO2_max,FY,2017-05-22,125.0,"{""rings"": 0}"
NO2_max,G,2017-05-22,162.0,"{""rings"": 0}"
NO2_max,GL,2017-05-22,188.6153846153846,"{""rings"": 1}"
NO2_max,GU,2017-05-22,187.54545454545453,"{""rings"": 1}"
NO2_max,GY,2017-05-22,,"{""rings"": 2}"
NO2_max,HA,2017-05-22,141.4,"{""rings"": 1}"
NO2_max,HD,2017-05-22,201.625,"{""rings"": 1}"
NO2_max,HG,2017-05-22,175.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-05-22,245.0,"{""rings"": 0}"
NO2_max,HR,2017-05-22,36.0,"{""rings"": 0}"
NO2_max,HS,2017-05-22,,"{""rings"": 2}"
