measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-05-09,20.0,"{""rings"": 0}"
NO2_mean,AL,2018-05-09,24.4,"{""rings"": 1}"
NO2_mean,B,2018-05-09,31.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2018-05-09,37.0,"{""rings"": 0}"
NO2_mean,BB,2018-05-09,18.0,"{""rings"": 0}"
NO2_mean,BD,2018-05-09,36.0,"{""rings"": 0}"
NO2_mean,BH,2018-05-09,8.0,"{""rings"": 0}"
NO2_mean,BL,2018-05-09,23.142857142857142,"{""rings"": 1}"
NO2_mean,BN,2018-05-09,17.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-05-09,19.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-05-09,23.0,"{""rings"": 0}"
NO2_mean,BT,2018-05-09,26.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-05-09,14.0,"{""rings"": 0}"
NO2_mean,CB,2018-05-09,5.0,"{""rings"": 0}"
NO2_mean,CF,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,CH,2018-05-09,13.5,"{""rings"": 0}"
NO2_mean,CM,2018-05-09,21.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2018-05-09,12.0,"{""rings"": 0}"
NO2_mean,CR,2018-05-09,20.2,"{""rings"": 1}"
NO2_mean,CT,2018-05-09,10.0,"{""rings"": 0}"
NO2_mean,CV,2018-05-09,21.0,"{""rings"": 0}"
NO2_mean,CW,2018-05-09,23.875,"{""rings"": 1}"
NO2_mean,DA,2018-05-09,21.0,"{""rings"": 0}"
NO2_mean,DD,2018-05-09,11.0,"{""rings"": 0}"
NO2_mean,DE,2018-05-09,31.0,"{""rings"": 0}"
NO2_mean,DG,2018-05-09,10.0,"{""rings"": 0}"
NO2_mean,DH,2018-05-09,15.75,"{""rings"": 1}"
NO2_mean,DL,2018-05-09,17.272727272727273,"{""rings"": 1}"
NO2_mean,DN,2018-05-09,20.0,"{""rings"": 0}"
NO2_mean,DT,2018-05-09,24.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2018-05-09,26.5,"{""rings"": 1}"
NO2_mean,E,2018-05-09,36.0,"{""rings"": 0}"
NO2_mean,EC,2018-05-09,25.0,"{""rings"": 1}"
NO2_mean,EH,2018-05-09,16.5,"{""rings"": 0}"
NO2_mean,EN,2018-05-09,40.625,"{""rings"": 1}"
NO2_mean,EX,2018-05-09,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-05-09,8.5,"{""rings"": 0}"
NO2_mean,FY,2018-05-09,13.0,"{""rings"": 0}"
NO2_mean,G,2018-05-09,29.0,"{""rings"": 0}"
NO2_mean,GL,2018-05-09,22.166666666666668,"{""rings"": 1}"
NO2_mean,GU,2018-05-09,19.75,"{""rings"": 1}"
NO2_mean,GY,2018-05-09,,"{""rings"": 2}"
NO2_mean,HA,2018-05-09,45.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-05-09,16.857142857142858,"{""rings"": 1}"
NO2_mean,HG,2018-05-09,21.5,"{""rings"": 1}"
NO2_mean,HP,2018-05-09,1.0,"{""rings"": 0}"
NO2_mean,HR,2018-05-09,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-05-09,,"{""rings"": 2}"
NO2_mean,HU,2018-05-09,27.0,"{""rings"": 0}"
NO2_mean,HX,2018-05-09,27.0,"{""rings"": 1}"
NO2_mean,IG,2018-05-09,25.0,"{""rings"": 1}"
NO2_mean,IM,2018-05-09,,"{""rings"": 2}"
NO2_mean,IP,2018-05-09,8.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,JE,2018-05-09,,"{""rings"": 2}"
NO2_mean,KA,2018-05-09,24.75,"{""rings"": 1}"
NO2_mean,KT,2018-05-09,21.0,"{""rings"": 1}"
NO2_mean,KW,2018-05-09,15.0,"{""rings"": 1}"
NO2_mean,KY,2018-05-09,12.5,"{""rings"": 1}"
NO2_mean,L,2018-05-09,10.0,"{""rings"": 0}"
NO2_mean,LA,2018-05-09,20.6,"{""rings"": 1}"
NO2_mean,LD,2018-05-09,20.11111111111111,"{""rings"": 1}"
NO2_mean,LE,2018-05-09,22.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,LN,2018-05-09,23.0,"{""rings"": 0}"
NO2_mean,LS,2018-05-09,24.0,"{""rings"": 0}"
NO2_mean,LU,2018-05-09,44.0,"{""rings"": 0}"
NO2_mean,M,2018-05-09,25.5,"{""rings"": 0}"
NO2_mean,ME,2018-05-09,26.0,"{""rings"": 0}"
NO2_mean,MK,2018-05-09,21.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2018-05-09,19.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-05-09,22.5,"{""rings"": 0}"
NO2_mean,NE,2018-05-09,46.0,"{""rings"": 0}"
NO2_mean,NG,2018-05-09,29.5,"{""rings"": 0}"
NO2_mean,NN,2018-05-09,12.0,"{""rings"": 0}"
NO2_mean,NP,2018-05-09,36.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-05-09,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-09,83.5,"{""rings"": 0}"
NO2_mean,OL,2018-05-09,24.0,"{""rings"": 1}"
NO2_mean,OX,2018-05-09,16.5,"{""rings"": 0}"
NO2_mean,PA,2018-05-09,33.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-09,21.636363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-05-09,6.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-09,15.0,"{""rings"": 0}"
NO2_mean,PO,2018-05-09,21.5,"{""rings"": 0}"
NO2_mean,PR,2018-05-09,22.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-09,21.5,"{""rings"": 0}"
NO2_mean,RH,2018-05-09,18.5,"{""rings"": 0}"
NO2_mean,RM,2018-05-09,26.0,"{""rings"": 0}"
NO2_mean,S,2018-05-09,13.666666666666666,"{""rings"": 0}"
NO2_mean,SA,2018-05-09,12.0,"{""rings"": 0}"
NO2_mean,SE,2018-05-09,19.0,"{""rings"": 0}"
NO2_mean,SG,2018-05-09,31.0,"{""rings"": 0}"
NO2_mean,SK,2018-05-09,23.58823529411765,"{""rings"": 1}"
NO2_mean,SL,2018-05-09,21.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-05-09,26.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-09,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-09,20.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2018-05-09,18.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-05-09,15.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-09,22.0,"{""rings"": 0}"
NO2_mean,ST,2018-05-09,44.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-09,26.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-09,11.5,"{""rings"": 1}"
NO2_mean,TA,2018-05-09,67.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-09,18.25,"{""rings"": 1}"
NO2_mean,TF,2018-05-09,9.0,"{""rings"": 0}"
