measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-12-14,93.56666666666666,"{""rings"": 0}"
Humidity.max,AL,2017-12-14,89.2,"{""rings"": 1}"
Humidity.max,B,2017-12-14,98.0,"{""rings"": 1}"
Humidity.max,BA,2017-12-14,86.66,"{""rings"": 1}"
Humidity.max,BB,2017-12-14,88.44999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-12-14,91.3,"{""rings"": 0}"
Humidity.max,BH,2017-12-14,82.75,"{""rings"": 0}"
Humidity.max,BL,2017-12-14,89.8,"{""rings"": 2}"
Humidity.max,BN,2017-12-14,71.1,"{""rings"": 0}"
Humidity.max,BR,2017-12-14,75.9,"{""rings"": 1}"
Humidity.max,BS,2017-12-14,91.4,"{""rings"": 0}"
Humidity.max,BT,2017-12-14,93.84,"{""rings"": 0}"
Humidity.max,CA,2017-12-14,92.34999999999998,"{""rings"": 0}"
Humidity.max,CB,2017-12-14,82.6,"{""rings"": 0}"
Humidity.max,CF,2017-12-14,80.4,"{""rings"": 1}"
Humidity.max,CH,2017-12-14,83.23333333333333,"{""rings"": 1}"
Humidity.max,CM,2017-12-14,85.9,"{""rings"": 1}"
Humidity.max,CO,2017-12-14,82.6,"{""rings"": 1}"
Humidity.max,CR,2017-12-14,77.2,"{""rings"": 1}"
Humidity.max,CT,2017-12-14,76.7,"{""rings"": 1}"
Humidity.max,CV,2017-12-14,88.0,"{""rings"": 1}"
Humidity.max,CW,2017-12-14,86.6,"{""rings"": 1}"
Humidity.max,DA,2017-12-14,76.7,"{""rings"": 1}"
Humidity.max,DD,2017-12-14,93.6,"{""rings"": 0}"
Humidity.max,DE,2017-12-14,98.0,"{""rings"": 0}"
Humidity.max,DG,2017-12-14,96.46666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-12-14,87.69999999999999,"{""rings"": 1}"
Humidity.max,DL,2017-12-14,94.3,"{""rings"": 0}"
Humidity.max,DN,2017-12-14,91.10000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-12-14,84.25,"{""rings"": 0}"
Humidity.max,DY,2017-12-14,80.94999999999999,"{""rings"": 1}"
Humidity.max,E,2017-12-14,89.2,"{""rings"": 2}"
Humidity.max,EC,2017-12-14,83.25714285714287,"{""rings"": 3}"
Humidity.max,EH,2017-12-14,90.8,"{""rings"": 0}"
Humidity.max,EN,2017-12-14,89.2,"{""rings"": 1}"
Humidity.max,EX,2017-12-14,88.8,"{""rings"": 0}"
Humidity.max,FK,2017-12-14,94.5,"{""rings"": 0}"
Humidity.max,FY,2017-12-14,85.6,"{""rings"": 1}"
Humidity.max,G,2017-12-14,97.0,"{""rings"": 0}"
Humidity.max,GL,2017-12-14,92.7,"{""rings"": 0}"
Humidity.max,GU,2017-12-14,82.06666666666666,"{""rings"": 1}"
Humidity.max,GY,2017-12-14,,"{""rings"": 2}"
Humidity.max,HA,2017-12-14,92.5,"{""rings"": 1}"
Humidity.max,HD,2017-12-14,92.45,"{""rings"": 1}"
Humidity.max,HG,2017-12-14,90.9,"{""rings"": 0}"
Humidity.max,HP,2017-12-14,87.60000000000001,"{""rings"": 1}"
Humidity.max,HR,2017-12-14,83.61999999999999,"{""rings"": 1}"
Humidity.max,HS,2017-12-14,,"{""rings"": 2}"
Humidity.max,HU,2017-12-14,90.15,"{""rings"": 1}"
Humidity.max,HX,2017-12-14,91.3,"{""rings"": 1}"
Humidity.max,IG,2017-12-14,83.36666666666666,"{""rings"": 2}"
Humidity.max,IM,2017-12-14,,"{""rings"": 2}"
Humidity.max,IP,2017-12-14,84.8,"{""rings"": 1}"
Humidity.max,IV,2017-12-14,91.97500000000001,"{""rings"": 0}"
Humidity.max,JE,2017-12-14,,"{""rings"": 2}"
Humidity.max,KA,2017-12-14,65.9,"{""rings"": 0}"
Humidity.max,KT,2017-12-14,85.5,"{""rings"": 1}"
Humidity.max,KW,2017-12-14,86.55000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-12-14,86.4,"{""rings"": 0}"
Humidity.max,L,2017-12-14,84.6875,"{""rings"": 2}"
Humidity.max,LA,2017-12-14,85.6,"{""rings"": 0}"
Humidity.max,LD,2017-12-14,81.75,"{""rings"": 0}"
Humidity.max,LE,2017-12-14,93.8,"{""rings"": 1}"
Humidity.max,LL,2017-12-14,84.37499999999999,"{""rings"": 0}"
Humidity.max,LN,2017-12-14,89.6,"{""rings"": 1}"
Humidity.max,LS,2017-12-14,90.58571428571429,"{""rings"": 1}"
Humidity.max,LU,2017-12-14,89.2,"{""rings"": 1}"
Humidity.max,M,2017-12-14,92.5,"{""rings"": 1}"
Humidity.max,ME,2017-12-14,78.3,"{""rings"": 0}"
Humidity.max,MK,2017-12-14,85.025,"{""rings"": 1}"
Humidity.max,ML,2017-12-14,98.2,"{""rings"": 0}"
Humidity.max,N,2017-12-14,89.2,"{""rings"": 2}"
Humidity.max,NE,2017-12-14,92.63333333333334,"{""rings"": 1}"
Humidity.max,NG,2017-12-14,94.10000000000001,"{""rings"": 1}"
Humidity.max,NN,2017-12-14,83.63333333333334,"{""rings"": 1}"
Humidity.max,NP,2017-12-14,86.9,"{""rings"": 1}"
Humidity.max,NR,2017-12-14,83.5,"{""rings"": 0}"
Humidity.max,NW,2017-12-14,92.27499999999999,"{""rings"": 2}"
Humidity.max,OL,2017-12-14,92.5,"{""rings"": 1}"
Humidity.max,OX,2017-12-14,80.65,"{""rings"": 0}"
Humidity.max,PA,2017-12-14,98.0,"{""rings"": 0}"
Humidity.max,PE,2017-12-14,89.6,"{""rings"": 0}"
Humidity.max,PH,2017-12-14,96.3,"{""rings"": 0}"
Humidity.max,PL,2017-12-14,86.28,"{""rings"": 1}"
Humidity.max,PO,2017-12-14,70.96666666666667,"{""rings"": 0}"
Humidity.max,PR,2017-12-14,85.6,"{""rings"": 1}"
Humidity.max,RG,2017-12-14,92.9,"{""rings"": 0}"
Humidity.max,RH,2017-12-14,79.8,"{""rings"": 0}"
Humidity.max,RM,2017-12-14,78.3,"{""rings"": 1}"
Humidity.max,S,2017-12-14,94.7,"{""rings"": 0}"
Humidity.max,SA,2017-12-14,79.5,"{""rings"": 0}"
Humidity.max,SE,2017-12-14,80.22,"{""rings"": 2}"
Humidity.max,SG,2017-12-14,89.2,"{""rings"": 0}"
Humidity.max,SK,2017-12-14,92.5,"{""rings"": 0}"
Humidity.max,SL,2017-12-14,96.2,"{""rings"": 0}"
Humidity.max,SM,2017-12-14,80.7,"{""rings"": 2}"
Humidity.max,SN,2017-12-14,90.9,"{""rings"": 0}"
Humidity.max,SO,2017-12-14,94.5,"{""rings"": 0}"
Humidity.max,SP,2017-12-14,89.1,"{""rings"": 0}"
Humidity.max,SR,2017-12-14,81.1,"{""rings"": 1}"
Humidity.max,SS,2017-12-14,78.3,"{""rings"": 1}"
Humidity.max,ST,2017-12-14,92.0,"{""rings"": 0}"
Humidity.max,SW,2017-12-14,91.2,"{""rings"": 1}"
Humidity.max,SY,2017-12-14,80.94999999999999,"{""rings"": 0}"
Humidity.max,TA,2017-12-14,79.69999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-12-14,92.65,"{""rings"": 0}"
Humidity.max,TF,2017-12-14,84.63333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-12-14,75.9,"{""rings"": 0}"
Humidity.max,TQ,2017-12-14,82.5,"{""rings"": 0}"
Humidity.max,TR,2017-12-14,86.28,"{""rings"": 2}"
Humidity.max,TS,2017-12-14,81.1,"{""rings"": 0}"
Humidity.max,TW,2017-12-14,91.2,"{""rings"": 0}"
Humidity.max,UB,2017-12-14,92.5,"{""rings"": 0}"
Humidity.max,W,2017-12-14,91.85,"{""rings"": 1}"
Humidity.max,WA,2017-12-14,92.5,"{""rings"": 1}"
Humidity.max,WC,2017-12-14,91.85,"{""rings"": 2}"
Humidity.max,WD,2017-12-14,94.35,"{""rings"": 1}"
Humidity.max,WF,2017-12-14,91.3,"{""rings"": 0}"
Humidity.max,WN,2017-12-14,89.05,"{""rings"": 2}"
Humidity.max,WR,2017-12-14,84.86666666666666,"{""rings"": 1}"
Humidity.max,WS,2017-12-14,95.0,"{""rings"": 1}"
Humidity.max,WV,2017-12-14,84.63333333333334,"{""rings"": 1}"
Humidity.max,YO,2017-12-14,90.15,"{""rings"": 0}"
Humidity.max,ZE,2017-12-14,,"{""rings"": 2}"
