measurement,region_id,timestamp,value,extra_data
NO2_mean,SO,2018-11-23,33.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-11-23,40.44444444444444,"{""rings"": 1}"
NO2_mean,SR,2018-11-23,49.0,"{""rings"": 0}"
NO2_mean,SS,2018-11-23,49.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-23,44.0,"{""rings"": 0}"
NO2_mean,SW,2018-11-23,59.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-23,34.25,"{""rings"": 1}"
NO2_mean,TA,2018-11-23,24.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-23,35.44444444444444,"{""rings"": 1}"
NO2_mean,TF,2018-11-23,35.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-23,31.1,"{""rings"": 1}"
NO2_mean,TQ,2018-11-23,12.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-23,19.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-23,41.8,"{""rings"": 0}"
NO2_mean,TW,2018-11-23,54.0,"{""rings"": 1}"
NO2_mean,UB,2018-11-23,50.5,"{""rings"": 0}"
NO2_mean,W,2018-11-23,56.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-23,39.0,"{""rings"": 0}"
NO2_mean,WC,2018-11-23,50.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-23,40.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-23,36.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-23,36.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-23,38.75,"{""rings"": 1}"
NO2_mean,WS,2018-11-23,38.0,"{""rings"": 0}"
NO2_mean,WV,2018-11-23,39.8,"{""rings"": 1}"
NO2_mean,YO,2018-11-23,23.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-11-23,,"{""rings"": 2}"
