measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-12,248.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-09-12,153.25,"{""rings"": 1}"
NO2_max,B,2018-09-12,155.0,"{""rings"": 0}"
NO2_max,BA,2018-09-12,146.0,"{""rings"": 1}"
NO2_max,BB,2018-09-12,214.0,"{""rings"": 0}"
NO2_max,BD,2018-09-12,222.0,"{""rings"": 0}"
NO2_max,BH,2018-09-12,206.5,"{""rings"": 0}"
NO2_max,BL,2018-09-12,230.625,"{""rings"": 1}"
NO2_max,BN,2018-09-12,141.75,"{""rings"": 0}"
NO2_max,BR,2018-09-12,242.0,"{""rings"": 1}"
NO2_max,BS,2018-09-12,12.0,"{""rings"": 0}"
NO2_max,BT,2018-09-12,125.4,"{""rings"": 0}"
NO2_max,CA,2018-09-12,177.0,"{""rings"": 0}"
NO2_max,CB,2018-09-12,125.0,"{""rings"": 0}"
NO2_max,CF,2018-09-12,236.0,"{""rings"": 0}"
NO2_max,CH,2018-09-12,214.0,"{""rings"": 0}"
NO2_max,CM,2018-09-12,194.5,"{""rings"": 1}"
NO2_max,CO,2018-09-12,102.0,"{""rings"": 0}"
NO2_max,CR,2018-09-12,233.6,"{""rings"": 1}"
NO2_max,CT,2018-09-12,188.0,"{""rings"": 0}"
NO2_max,CV,2018-09-12,157.75,"{""rings"": 0}"
NO2_max,CW,2018-09-12,192.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-09-12,233.0,"{""rings"": 0}"
NO2_max,DD,2018-09-12,47.0,"{""rings"": 0}"
NO2_max,DE,2018-09-12,235.5,"{""rings"": 0}"
NO2_max,DG,2018-09-12,230.0,"{""rings"": 0}"
NO2_max,DH,2018-09-12,183.14285714285714,"{""rings"": 1}"
NO2_max,DL,2018-09-12,201.3,"{""rings"": 1}"
NO2_max,DN,2018-09-12,170.0,"{""rings"": 0}"
NO2_max,DT,2018-09-12,196.6,"{""rings"": 1}"
NO2_max,DY,2018-09-12,169.75,"{""rings"": 1}"
NO2_max,E,2018-09-12,29.0,"{""rings"": 0}"
NO2_max,EC,2018-09-12,199.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-09-12,149.5,"{""rings"": 0}"
NO2_max,EN,2018-09-12,178.0,"{""rings"": 1}"
NO2_max,EX,2018-09-12,163.0,"{""rings"": 0}"
NO2_max,FK,2018-09-12,8.5,"{""rings"": 0}"
NO2_max,FY,2018-09-12,25.0,"{""rings"": 0}"
NO2_max,G,2018-09-12,176.4,"{""rings"": 0}"
NO2_max,GL,2018-09-12,168.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-09-12,190.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-09-12,,"{""rings"": 2}"
NO2_max,HA,2018-09-12,199.6,"{""rings"": 1}"
NO2_max,HD,2018-09-12,228.7,"{""rings"": 1}"
NO2_max,HG,2018-09-12,214.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-09-12,113.0,"{""rings"": 0}"
NO2_max,HR,2018-09-12,164.0,"{""rings"": 0}"
NO2_max,HS,2018-09-12,,"{""rings"": 2}"
NO2_max,HU,2018-09-12,214.0,"{""rings"": 0}"
NO2_max,HX,2018-09-12,228.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-12,187.75,"{""rings"": 1}"
NO2_max,IM,2018-09-12,,"{""rings"": 2}"
NO2_max,IP,2018-09-12,145.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-09-12,146.0,"{""rings"": 0}"
NO2_max,JE,2018-09-12,,"{""rings"": 2}"
NO2_max,KA,2018-09-12,191.42857142857142,"{""rings"": 1}"
NO2_max,KT,2018-09-12,225.0,"{""rings"": 1}"
NO2_max,KW,2018-09-12,146.0,"{""rings"": 1}"
NO2_max,KY,2018-09-12,88.625,"{""rings"": 1}"
NO2_max,L,2018-09-12,230.0,"{""rings"": 0}"
NO2_max,LA,2018-09-12,172.6,"{""rings"": 1}"
NO2_max,LD,2018-09-12,202.375,"{""rings"": 1}"
NO2_max,LE,2018-09-12,167.0,"{""rings"": 0}"
NO2_max,LL,2018-09-12,218.0,"{""rings"": 0}"
NO2_max,LN,2018-09-12,238.0,"{""rings"": 0}"
NO2_max,LS,2018-09-12,214.0,"{""rings"": 0}"
NO2_max,LU,2018-09-12,10.0,"{""rings"": 0}"
NO2_max,M,2018-09-12,235.0,"{""rings"": 0}"
NO2_max,ME,2018-09-12,222.0,"{""rings"": 0}"
NO2_max,MK,2018-09-12,180.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-09-12,143.91666666666666,"{""rings"": 1}"
NO2_max,N,2018-09-12,221.5,"{""rings"": 0}"
NO2_max,NE,2018-09-12,222.0,"{""rings"": 0}"
NO2_max,NG,2018-09-12,246.5,"{""rings"": 0}"
NO2_max,NN,2018-09-12,207.0,"{""rings"": 0}"
NO2_max,NP,2018-09-12,190.0,"{""rings"": 0}"
NO2_max,NR,2018-09-12,209.0,"{""rings"": 0}"
NO2_max,NW,2018-09-12,142.0,"{""rings"": 0}"
NO2_max,OL,2018-09-12,250.0,"{""rings"": 0}"
NO2_max,OX,2018-09-12,223.0,"{""rings"": 0}"
NO2_max,PA,2018-09-12,228.0,"{""rings"": 0}"
NO2_max,PE,2018-09-12,205.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-09-12,47.0,"{""rings"": 0}"
NO2_max,PL,2018-09-12,210.5,"{""rings"": 0}"
NO2_max,PO,2018-09-12,221.5,"{""rings"": 0}"
NO2_max,PR,2018-09-12,225.0,"{""rings"": 0}"
NO2_max,RG,2018-09-12,232.5,"{""rings"": 0}"
NO2_max,RH,2018-09-12,217.0,"{""rings"": 0}"
NO2_max,RM,2018-09-12,229.0,"{""rings"": 0}"
NO2_max,S,2018-09-12,228.0,"{""rings"": 0}"
NO2_max,SA,2018-09-12,223.0,"{""rings"": 0}"
NO2_max,SE,2018-09-12,246.5,"{""rings"": 0}"
NO2_max,SG,2018-09-12,245.0,"{""rings"": 0}"
NO2_max,SK,2018-09-12,219.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-09-12,211.4,"{""rings"": 1}"
NO2_max,SM,2018-09-12,241.0,"{""rings"": 1}"
NO2_max,SN,2018-09-12,182.0,"{""rings"": 0}"
NO2_max,SO,2018-09-12,189.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-09-12,203.5,"{""rings"": 1}"
NO2_max,SR,2018-09-12,153.5,"{""rings"": 0}"
NO2_max,SS,2018-09-12,221.0,"{""rings"": 0}"
NO2_max,ST,2018-09-12,128.5,"{""rings"": 0}"
NO2_max,SW,2018-09-12,241.0,"{""rings"": 0}"
NO2_max,SY,2018-09-12,209.16666666666666,"{""rings"": 1}"
NO2_max,TA,2018-09-12,244.0,"{""rings"": 0}"
NO2_max,TD,2018-09-12,175.28571428571428,"{""rings"": 1}"
NO2_max,TF,2018-09-12,222.0,"{""rings"": 0}"
NO2_max,TN,2018-09-12,182.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2018-09-12,212.0,"{""rings"": 0}"
NO2_max,TR,2018-09-12,210.5,"{""rings"": 1}"
NO2_max,TS,2018-09-12,188.25,"{""rings"": 0}"
NO2_max,TW,2018-09-12,238.75,"{""rings"": 1}"
NO2_max,UB,2018-09-12,239.5,"{""rings"": 0}"
NO2_max,W,2018-09-12,235.0,"{""rings"": 0}"
NO2_max,WA,2018-09-12,221.0,"{""rings"": 0}"
NO2_max,WC,2018-09-12,233.0,"{""rings"": 0}"
NO2_max,WD,2018-09-12,175.2,"{""rings"": 1}"
NO2_max,WF,2018-09-12,219.0,"{""rings"": 0}"
NO2_max,WN,2018-09-12,216.0,"{""rings"": 0}"
NO2_max,WR,2018-09-12,157.5,"{""rings"": 1}"
NO2_max,WS,2018-09-12,214.0,"{""rings"": 0}"
NO2_max,WV,2018-09-12,173.25,"{""rings"": 1}"
NO2_max,YO,2018-09-12,213.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-12,,"{""rings"": 2}"
