measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-26,1.866666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-26,2.45,"{""rings"": 1}"
Temperature.mean,B,2018-01-26,2.85,"{""rings"": 1}"
Temperature.mean,BA,2018-01-26,2.7,"{""rings"": 0}"
Temperature.mean,BB,2018-01-26,2.3499999999999996,"{""rings"": 1}"
Temperature.mean,BD,2018-01-26,2.4,"{""rings"": 0}"
Temperature.mean,BH,2018-01-26,5.05625,"{""rings"": 0}"
Temperature.mean,BL,2018-01-26,2.766666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-01-26,3.5,"{""rings"": 0}"
Temperature.mean,BR,2018-01-26,4.9,"{""rings"": 1}"
Temperature.mean,BS,2018-01-26,4.9,"{""rings"": 0}"
Temperature.mean,BT,2018-01-26,2.18,"{""rings"": 0}"
Temperature.mean,CA,2018-01-26,1.5993055555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-01-26,0.7,"{""rings"": 0}"
Temperature.mean,CF,2018-01-26,4.779999999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-01-26,4.481944444444445,"{""rings"": 1}"
Temperature.mean,CM,2018-01-26,1.35,"{""rings"": 1}"
Temperature.mean,CO,2018-01-26,0.7,"{""rings"": 1}"
Temperature.mean,CR,2018-01-26,4.7,"{""rings"": 1}"
Temperature.mean,CT,2018-01-26,4.266666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-01-26,3.716666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-26,3.8,"{""rings"": 1}"
Temperature.mean,DA,2018-01-26,4.266666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-01-26,-0.1,"{""rings"": 0}"
Temperature.mean,DE,2018-01-26,2.85,"{""rings"": 0}"
Temperature.mean,DG,2018-01-26,-0.4444444444444433,"{""rings"": 0}"
Temperature.mean,DH,2018-01-26,2.55,"{""rings"": 1}"
Temperature.mean,DL,2018-01-26,1.4,"{""rings"": 0}"
Temperature.mean,DN,2018-01-26,4.062962962962962,"{""rings"": 1}"
Temperature.mean,DT,2018-01-26,5.300000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-01-26,4.7,"{""rings"": 1}"
Temperature.mean,E,2018-01-26,2.0,"{""rings"": 2}"
Temperature.mean,EC,2018-01-26,4.103571428571429,"{""rings"": 3}"
Temperature.mean,EH,2018-01-26,0.09999999999999998,"{""rings"": 0}"
Temperature.mean,EN,2018-01-26,2.0,"{""rings"": 1}"
Temperature.mean,EX,2018-01-26,5.375,"{""rings"": 0}"
Temperature.mean,FK,2018-01-26,-0.3,"{""rings"": 0}"
Temperature.mean,FY,2018-01-26,2.3,"{""rings"": 1}"
Temperature.mean,G,2018-01-26,-0.2,"{""rings"": 0}"
Temperature.mean,GL,2018-01-26,4.6,"{""rings"": 0}"
Temperature.mean,GU,2018-01-26,4.490909090909091,"{""rings"": 1}"
Temperature.mean,GY,2018-01-26,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-26,4.26666666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-26,3.8843750000000004,"{""rings"": 1}"
Temperature.mean,HG,2018-01-26,3.1,"{""rings"": 0}"
Temperature.mean,HP,2018-01-26,2.9,"{""rings"": 0}"
Temperature.mean,HR,2018-01-26,4.52,"{""rings"": 1}"
Temperature.mean,HS,2018-01-26,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-26,4.541666666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-01-26,2.4,"{""rings"": 1}"
Temperature.mean,IG,2018-01-26,1.9000000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-01-26,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-26,0.1333333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-01-26,0.65,"{""rings"": 0}"
Temperature.mean,JE,2018-01-26,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-26,-0.5916666666666663,"{""rings"": 1}"
Temperature.mean,KT,2018-01-26,4.829166666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-01-26,1.9,"{""rings"": 0}"
Temperature.mean,KY,2018-01-26,-2.5,"{""rings"": 0}"
Temperature.mean,L,2018-01-26,4.098958333333334,"{""rings"": 2}"
Temperature.mean,LA,2018-01-26,2.3,"{""rings"": 0}"
Temperature.mean,LD,2018-01-26,4.2,"{""rings"": 0}"
Temperature.mean,LE,2018-01-26,2.856944444444443,"{""rings"": 1}"
Temperature.mean,LL,2018-01-26,4.322916666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-01-26,2.995833333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-01-26,4.1238095238095225,"{""rings"": 1}"
Temperature.mean,LU,2018-01-26,2.45,"{""rings"": 1}"
Temperature.mean,M,2018-01-26,3.6,"{""rings"": 1}"
Temperature.mean,ME,2018-01-26,3.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-26,3.38,"{""rings"": 1}"
Temperature.mean,ML,2018-01-26,0.5466666666666671,"{""rings"": 1}"
Temperature.mean,N,2018-01-26,2.0,"{""rings"": 2}"
Temperature.mean,NE,2018-01-26,2.03287037037037,"{""rings"": 1}"
Temperature.mean,NG,2018-01-26,2.87083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-01-26,4.0,"{""rings"": 1}"
Temperature.mean,NP,2018-01-26,4.475,"{""rings"": 1}"
Temperature.mean,NR,2018-01-26,-0.15000000000000002,"{""rings"": 0}"
Temperature.mean,NW,2018-01-26,3.8,"{""rings"": 2}"
Temperature.mean,OL,2018-01-26,3.6,"{""rings"": 1}"
Temperature.mean,OX,2018-01-26,4.0,"{""rings"": 0}"
Temperature.mean,PA,2018-01-26,-1.0,"{""rings"": 0}"
Temperature.mean,PE,2018-01-26,1.6089285714285713,"{""rings"": 1}"
Temperature.mean,PH,2018-01-26,-1.5,"{""rings"": 0}"
Temperature.mean,PL,2018-01-26,7.3,"{""rings"": 0}"
Temperature.mean,PO,2018-01-26,4.65,"{""rings"": 0}"
Temperature.mean,PR,2018-01-26,2.3,"{""rings"": 1}"
Temperature.mean,RG,2018-01-26,4.85,"{""rings"": 0}"
Temperature.mean,RH,2018-01-26,4.3,"{""rings"": 0}"
Temperature.mean,RM,2018-01-26,3.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-26,4.3375,"{""rings"": 0}"
Temperature.mean,SA,2018-01-26,5.166666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-01-26,4.491666666666666,"{""rings"": 2}"
