measurement,region_id,timestamp,value,extra_data
NO2_mean,ST,2018-11-19,26.0,"{""rings"": 0}"
NO2_mean,SW,2018-11-19,40.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-19,20.0,"{""rings"": 1}"
NO2_mean,TA,2018-11-19,55.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-19,18.666666666666668,"{""rings"": 1}"
NO2_mean,TF,2018-11-19,26.0,"{""rings"": 1}"
NO2_mean,TN,2018-11-19,10.4,"{""rings"": 1}"
NO2_mean,TQ,2018-11-19,8.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-19,15.5,"{""rings"": 1}"
NO2_mean,TS,2018-11-19,13.0,"{""rings"": 0}"
NO2_mean,TW,2018-11-19,25.0,"{""rings"": 1}"
NO2_mean,UB,2018-11-19,19.0,"{""rings"": 0}"
NO2_mean,W,2018-11-19,22.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-19,19.666666666666668,"{""rings"": 0}"
NO2_mean,WC,2018-11-19,28.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-19,11.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-19,24.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-19,15.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-19,16.875,"{""rings"": 1}"
NO2_mean,WS,2018-11-19,20.0,"{""rings"": 0}"
NO2_mean,WV,2018-11-19,23.0,"{""rings"": 1}"
NO2_mean,YO,2018-11-19,11.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-11-19,,"{""rings"": 2}"
