measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-05,82.925,"{""rings"": 0}"
Humidity.max,AL,2018-06-05,90.7,"{""rings"": 1}"
Humidity.max,B,2018-06-05,85.5,"{""rings"": 1}"
Humidity.max,BA,2018-06-05,88.94,"{""rings"": 1}"
Humidity.max,BB,2018-06-05,74.8,"{""rings"": 1}"
Humidity.max,BD,2018-06-05,78.8,"{""rings"": 0}"
Humidity.max,BH,2018-06-05,87.0,"{""rings"": 0}"
Humidity.max,BL,2018-06-05,78.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-06-05,86.6,"{""rings"": 0}"
Humidity.max,BR,2018-06-05,88.4,"{""rings"": 1}"
Humidity.max,BS,2018-06-05,87.80000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-06-05,87.16250000000001,"{""rings"": 0}"
Humidity.max,CA,2018-06-05,82.6,"{""rings"": 0}"
Humidity.max,CB,2018-06-05,84.95,"{""rings"": 1}"
Humidity.max,CF,2018-06-05,88.25714285714285,"{""rings"": 1}"
Humidity.max,CH,2018-06-05,85.58749999999999,"{""rings"": 1}"
Humidity.max,CM,2018-06-05,84.95,"{""rings"": 1}"
Humidity.max,CO,2018-06-05,79.7,"{""rings"": 0}"
Humidity.max,CR,2018-06-05,88.4,"{""rings"": 1}"
Humidity.max,CT,2018-06-05,88.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-06-05,86.41428571428573,"{""rings"": 1}"
Humidity.max,CW,2018-06-05,90.03333333333335,"{""rings"": 1}"
Humidity.max,DA,2018-06-05,88.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-06-05,81.6,"{""rings"": 0}"
Humidity.max,DE,2018-06-05,85.5,"{""rings"": 0}"
Humidity.max,DG,2018-06-05,88.7,"{""rings"": 0}"
Humidity.max,DH,2018-06-05,84.69999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-06-05,91.6,"{""rings"": 0}"
Humidity.max,DN,2018-06-05,86.33749999999999,"{""rings"": 1}"
Humidity.max,DT,2018-06-05,87.15,"{""rings"": 0}"
Humidity.max,DY,2018-06-05,89.6,"{""rings"": 1}"
Humidity.max,E,2018-06-05,90.2,"{""rings"": 2}"
Humidity.max,EC,2018-06-05,90.10000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-06-05,64.86666666666666,"{""rings"": 0}"
Humidity.max,EN,2018-06-05,90.2,"{""rings"": 1}"
Humidity.max,EX,2018-06-05,88.10000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-06-05,71.7,"{""rings"": 0}"
Humidity.max,FY,2018-06-05,70.8,"{""rings"": 1}"
Humidity.max,G,2018-06-05,83.55,"{""rings"": 0}"
Humidity.max,GL,2018-06-05,87.25,"{""rings"": 0}"
Humidity.max,GU,2018-06-05,88.63636363636364,"{""rings"": 1}"
Humidity.max,GY,2018-06-05,,"{""rings"": 2}"
Humidity.max,HA,2018-06-05,92.8,"{""rings"": 1}"
Humidity.max,HD,2018-06-05,86.675,"{""rings"": 1}"
Humidity.max,HG,2018-06-05,86.7,"{""rings"": 0}"
Humidity.max,HP,2018-06-05,91.2,"{""rings"": 0}"
Humidity.max,HR,2018-06-05,91.1888888888889,"{""rings"": 1}"
Humidity.max,HS,2018-06-05,,"{""rings"": 2}"
Humidity.max,HU,2018-06-05,82.5,"{""rings"": 1}"
Humidity.max,HX,2018-06-05,78.8,"{""rings"": 1}"
Humidity.max,IG,2018-06-05,86.36666666666667,"{""rings"": 2}"
Humidity.max,IM,2018-06-05,,"{""rings"": 2}"
Humidity.max,IP,2018-06-05,81.33333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-06-05,61.42,"{""rings"": 0}"
Humidity.max,JE,2018-06-05,,"{""rings"": 2}"
Humidity.max,KA,2018-06-05,66.2,"{""rings"": 0}"
Humidity.max,KT,2018-06-05,91.6,"{""rings"": 1}"
Humidity.max,KW,2018-06-05,79.8,"{""rings"": 0}"
Humidity.max,KY,2018-06-05,82.7,"{""rings"": 0}"
Humidity.max,L,2018-06-05,84.26,"{""rings"": 2}"
Humidity.max,LA,2018-06-05,70.8,"{""rings"": 0}"
Humidity.max,LD,2018-06-05,94.63333333333334,"{""rings"": 0}"
Humidity.max,LE,2018-06-05,88.63333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-06-05,80.60000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-06-05,83.75,"{""rings"": 0}"
Humidity.max,LS,2018-06-05,82.71666666666667,"{""rings"": 1}"
Humidity.max,LU,2018-06-05,90.7,"{""rings"": 1}"
Humidity.max,M,2018-06-05,87.1,"{""rings"": 1}"
Humidity.max,ME,2018-06-05,89.2,"{""rings"": 0}"
Humidity.max,MK,2018-06-05,88.16,"{""rings"": 1}"
Humidity.max,ML,2018-06-05,65.0,"{""rings"": 0}"
Humidity.max,N,2018-06-05,90.2,"{""rings"": 2}"
Humidity.max,NE,2018-06-05,81.36666666666667,"{""rings"": 1}"
Humidity.max,NG,2018-06-05,94.9,"{""rings"": 0}"
Humidity.max,NN,2018-06-05,86.46666666666665,"{""rings"": 1}"
Humidity.max,NP,2018-06-05,91.68,"{""rings"": 1}"
Humidity.max,NR,2018-06-05,82.15,"{""rings"": 0}"
Humidity.max,NW,2018-06-05,91.25999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-06-05,87.1,"{""rings"": 1}"
Humidity.max,OX,2018-06-05,86.46666666666665,"{""rings"": 0}"
Humidity.max,PA,2018-06-05,85.96666666666665,"{""rings"": 0}"
Humidity.max,PE,2018-06-05,86.14999999999999,"{""rings"": 1}"
Humidity.max,PH,2018-06-05,74.03333333333333,"{""rings"": 0}"
Humidity.max,PL,2018-06-05,85.6,"{""rings"": 0}"
Humidity.max,PO,2018-06-05,85.325,"{""rings"": 0}"
Humidity.max,PR,2018-06-05,70.8,"{""rings"": 1}"
Humidity.max,RG,2018-06-05,95.1,"{""rings"": 0}"
Humidity.max,RH,2018-06-05,87.5,"{""rings"": 1}"
Humidity.max,RM,2018-06-05,89.2,"{""rings"": 1}"
Humidity.max,S,2018-06-05,97.5,"{""rings"": 0}"
Humidity.max,SA,2018-06-05,83.475,"{""rings"": 0}"
Humidity.max,SE,2018-06-05,89.4,"{""rings"": 2}"
Humidity.max,SG,2018-06-05,90.2,"{""rings"": 0}"
Humidity.max,SK,2018-06-05,87.1,"{""rings"": 0}"
