measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-19,88.89999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-03-19,77.6,"{""rings"": 1}"
Humidity.mean,B,2017-03-19,92.0,"{""rings"": 1}"
Humidity.mean,BA,2017-03-19,85.38083333333333,"{""rings"": 1}"
Humidity.mean,BB,2017-03-19,93.45,"{""rings"": 1}"
Humidity.mean,BD,2017-03-19,92.2,"{""rings"": 0}"
Humidity.mean,BH,2017-03-19,93.72638888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-03-19,92.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-03-19,76.0,"{""rings"": 0}"
Humidity.mean,BR,2017-03-19,93.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2017-03-19,82.9,"{""rings"": 0}"
Humidity.mean,BT,2017-03-19,93.36250000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-03-19,93.00999999999999,"{""rings"": 0}"
Humidity.mean,CB,2017-03-19,71.4,"{""rings"": 0}"
Humidity.mean,CF,2017-03-19,93.5,"{""rings"": 1}"
Humidity.mean,CH,2017-03-19,84.50972222222224,"{""rings"": 1}"
Humidity.mean,CM,2017-03-19,79.5,"{""rings"": 1}"
Humidity.mean,CO,2017-03-19,89.6,"{""rings"": 0}"
Humidity.mean,CR,2017-03-19,86.8,"{""rings"": 1}"
Humidity.mean,CT,2017-03-19,88.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-03-19,87.15,"{""rings"": 1}"
Humidity.mean,CW,2017-03-19,86.93333333333334,"{""rings"": 1}"
Humidity.mean,DA,2017-03-19,88.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-03-19,87.0,"{""rings"": 0}"
Humidity.mean,DE,2017-03-19,92.0,"{""rings"": 0}"
Humidity.mean,DG,2017-03-19,93.5,"{""rings"": 0}"
Humidity.mean,DH,2017-03-19,83.4,"{""rings"": 1}"
Humidity.mean,DL,2017-03-19,91.7,"{""rings"": 0}"
Humidity.mean,DN,2017-03-19,79.53392857142856,"{""rings"": 1}"
Humidity.mean,DT,2017-03-19,81.85,"{""rings"": 0}"
Humidity.mean,DY,2017-03-19,87.56,"{""rings"": 1}"
Humidity.mean,E,2017-03-19,77.5,"{""rings"": 2}"
Humidity.mean,EC,2017-03-19,81.58749999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-03-19,89.1,"{""rings"": 0}"
Humidity.mean,EN,2017-03-19,77.5,"{""rings"": 1}"
Humidity.mean,EX,2017-03-19,88.875,"{""rings"": 0}"
Humidity.mean,FK,2017-03-19,81.3,"{""rings"": 0}"
Humidity.mean,FY,2017-03-19,94.7,"{""rings"": 1}"
Humidity.mean,G,2017-03-19,90.45,"{""rings"": 0}"
Humidity.mean,GL,2017-03-19,93.5,"{""rings"": 0}"
Humidity.mean,GU,2017-03-19,82.77791666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-03-19,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-19,75.775,"{""rings"": 1}"
Humidity.mean,HD,2017-03-19,88.26666666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-03-19,96.1,"{""rings"": 0}"
Humidity.mean,HP,2017-03-19,77.7,"{""rings"": 0}"
Humidity.mean,HR,2017-03-19,88.10000000000001,"{""rings"": 1}"
Humidity.mean,HS,2017-03-19,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-19,80.55937499999999,"{""rings"": 1}"
Humidity.mean,HX,2017-03-19,92.2,"{""rings"": 1}"
Humidity.mean,IG,2017-03-19,79.275,"{""rings"": 2}"
Humidity.mean,IM,2017-03-19,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-19,77.91999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-03-19,84.44999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-03-19,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-19,90.9888888888889,"{""rings"": 1}"
Humidity.mean,KT,2017-03-19,75.91875,"{""rings"": 1}"
Humidity.mean,KW,2017-03-19,83.4,"{""rings"": 0}"
Humidity.mean,KY,2017-03-19,93.5,"{""rings"": 0}"
Humidity.mean,L,2017-03-19,85.88977272727274,"{""rings"": 2}"
Humidity.mean,LA,2017-03-19,94.7,"{""rings"": 0}"
Humidity.mean,LD,2017-03-19,90.85,"{""rings"": 0}"
Humidity.mean,LE,2017-03-19,84.05,"{""rings"": 1}"
Humidity.mean,LL,2017-03-19,83.8175,"{""rings"": 0}"
Humidity.mean,LN,2017-03-19,75.69999999999999,"{""rings"": 0}"
Humidity.mean,LS,2017-03-19,85.08958333333332,"{""rings"": 1}"
Humidity.mean,LU,2017-03-19,77.6,"{""rings"": 1}"
Humidity.mean,M,2017-03-19,89.5,"{""rings"": 1}"
Humidity.mean,ME,2017-03-19,78.6,"{""rings"": 0}"
Humidity.mean,MK,2017-03-19,78.88000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-03-19,90.9,"{""rings"": 0}"
Humidity.mean,N,2017-03-19,77.5,"{""rings"": 2}"
Humidity.mean,NE,2017-03-19,93.46874999999999,"{""rings"": 1}"
Humidity.mean,NG,2017-03-19,80.52,"{""rings"": 1}"
Humidity.mean,NN,2017-03-19,79.73333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-03-19,89.525,"{""rings"": 1}"
Humidity.mean,NR,2017-03-19,76.25,"{""rings"": 0}"
Humidity.mean,NW,2017-03-19,77.453125,"{""rings"": 2}"
Humidity.mean,OL,2017-03-19,89.5,"{""rings"": 1}"
Humidity.mean,OX,2017-03-19,81.55000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-03-19,88.86666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-03-19,76.1,"{""rings"": 0}"
Humidity.mean,PH,2017-03-19,82.94000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-03-19,97.3,"{""rings"": 0}"
Humidity.mean,PO,2017-03-19,89.85,"{""rings"": 0}"
Humidity.mean,PR,2017-03-19,94.7,"{""rings"": 1}"
Humidity.mean,RG,2017-03-19,82.9666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-03-19,73.0,"{""rings"": 0}"
Humidity.mean,RM,2017-03-19,78.6,"{""rings"": 1}"
Humidity.mean,S,2017-03-19,83.1,"{""rings"": 0}"
Humidity.mean,SA,2017-03-19,94.55999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-03-19,83.56750000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-03-19,77.5,"{""rings"": 0}"
Humidity.mean,SK,2017-03-19,89.5,"{""rings"": 0}"
Humidity.mean,SL,2017-03-19,78.81979166666667,"{""rings"": 1}"
Humidity.mean,SM,2017-03-19,84.809375,"{""rings"": 2}"
Humidity.mean,SN,2017-03-19,93.5,"{""rings"": 0}"
Humidity.mean,SO,2017-03-19,81.575,"{""rings"": 0}"
Humidity.mean,SP,2017-03-19,87.40208333333334,"{""rings"": 0}"
Humidity.mean,SR,2017-03-19,75.1,"{""rings"": 1}"
Humidity.mean,SS,2017-03-19,78.6,"{""rings"": 1}"
Humidity.mean,ST,2017-03-19,90.6,"{""rings"": 0}"
Humidity.mean,SW,2017-03-19,78.8375,"{""rings"": 1}"
Humidity.mean,SY,2017-03-19,85.375,"{""rings"": 0}"
Humidity.mean,TA,2017-03-19,82.05,"{""rings"": 0}"
Humidity.mean,TD,2017-03-19,95.5,"{""rings"": 0}"
Humidity.mean,TF,2017-03-19,88.06666666666668,"{""rings"": 1}"
Humidity.mean,TN,2017-03-19,93.69999999999999,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-19,90.0,"{""rings"": 0}"
Humidity.mean,TR,2017-03-19,97.3,"{""rings"": 1}"
Humidity.mean,TS,2017-03-19,75.1,"{""rings"": 0}"
Humidity.mean,TW,2017-03-19,78.8375,"{""rings"": 0}"
Humidity.mean,UB,2017-03-19,75.775,"{""rings"": 0}"
Humidity.mean,W,2017-03-19,77.30625,"{""rings"": 1}"
Humidity.mean,WA,2017-03-19,89.5,"{""rings"": 1}"
Humidity.mean,WC,2017-03-19,77.30625,"{""rings"": 2}"
Humidity.mean,WD,2017-03-19,76.73750000000001,"{""rings"": 1}"
Humidity.mean,WF,2017-03-19,82.92291666666667,"{""rings"": 1}"
Humidity.mean,WN,2017-03-19,92.1,"{""rings"": 2}"
Humidity.mean,WR,2017-03-19,87.0,"{""rings"": 1}"
Humidity.mean,WS,2017-03-19,92.96666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-03-19,96.3,"{""rings"": 0}"
Humidity.mean,YO,2017-03-19,80.55937499999999,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-19,,"{""rings"": 2}"
