measurement,region_id,timestamp,value,extra_data
Temperature.mean,KW,2017-07-05,15.15,"{""rings"": 0}"
Temperature.mean,KY,2017-07-05,11.5,"{""rings"": 0}"
Temperature.mean,L,2017-07-05,17.66958333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-07-05,14.1,"{""rings"": 0}"
Temperature.mean,LD,2017-07-05,19.4,"{""rings"": 0}"
Temperature.mean,LE,2017-07-05,17.0,"{""rings"": 1}"
Temperature.mean,LL,2017-07-05,16.799166666666657,"{""rings"": 0}"
Temperature.mean,LN,2017-07-05,17.2,"{""rings"": 0}"
Temperature.mean,LS,2017-07-05,13.393452380952384,"{""rings"": 1}"
Temperature.mean,LU,2017-07-05,20.9,"{""rings"": 1}"
Temperature.mean,M,2017-07-05,16.4,"{""rings"": 1}"
Temperature.mean,ME,2017-07-05,21.0,"{""rings"": 0}"
Temperature.mean,MK,2017-07-05,21.049999999999997,"{""rings"": 1}"
Temperature.mean,ML,2017-07-05,10.8,"{""rings"": 0}"
Temperature.mean,N,2017-07-05,20.9,"{""rings"": 2}"
Temperature.mean,NE,2017-07-05,12.299537037037036,"{""rings"": 1}"
Temperature.mean,NG,2017-07-05,16.854166666666668,"{""rings"": 1}"
Temperature.mean,NN,2017-07-05,21.099999999999998,"{""rings"": 1}"
Temperature.mean,NP,2017-07-05,19.826388888888882,"{""rings"": 1}"
Temperature.mean,NR,2017-07-05,20.0,"{""rings"": 0}"
Temperature.mean,NW,2017-07-05,21.711111111111098,"{""rings"": 2}"
Temperature.mean,OL,2017-07-05,16.4,"{""rings"": 1}"
Temperature.mean,OX,2017-07-05,21.099999999999998,"{""rings"": 0}"
Temperature.mean,PA,2017-07-05,14.700000000000001,"{""rings"": 0}"
Temperature.mean,PE,2017-07-05,20.02,"{""rings"": 1}"
Temperature.mean,PH,2017-07-05,14.220000000000002,"{""rings"": 0}"
Temperature.mean,PL,2017-07-05,19.7,"{""rings"": 0}"
Temperature.mean,PO,2017-07-05,20.900000000000002,"{""rings"": 0}"
Temperature.mean,PR,2017-07-05,14.1,"{""rings"": 1}"
Temperature.mean,RG,2017-07-05,20.5541666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-07-05,21.5,"{""rings"": 0}"
Temperature.mean,RM,2017-07-05,21.0,"{""rings"": 1}"
Temperature.mean,S,2017-07-05,16.3625,"{""rings"": 0}"
Temperature.mean,SA,2017-07-05,18.060000000000002,"{""rings"": 0}"
Temperature.mean,SE,2017-07-05,21.239583333333325,"{""rings"": 2}"
Temperature.mean,SG,2017-07-05,20.9,"{""rings"": 0}"
Temperature.mean,SK,2017-07-05,16.4,"{""rings"": 0}"
Temperature.mean,SL,2017-07-05,21.59583333333333,"{""rings"": 1}"
Temperature.mean,SM,2017-07-05,21.319444444444432,"{""rings"": 2}"
Temperature.mean,SN,2017-07-05,17.5,"{""rings"": 0}"
Temperature.mean,SO,2017-07-05,19.6666666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-07-05,19.737499999999997,"{""rings"": 0}"
Temperature.mean,SR,2017-07-05,13.1,"{""rings"": 1}"
Temperature.mean,SS,2017-07-05,21.0,"{""rings"": 1}"
Temperature.mean,ST,2017-07-05,17.2,"{""rings"": 0}"
Temperature.mean,SW,2017-07-05,22.4583333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-07-05,20.733333333333334,"{""rings"": 0}"
Temperature.mean,TA,2017-07-05,18.933333333333334,"{""rings"": 0}"
Temperature.mean,TD,2017-07-05,13.2,"{""rings"": 0}"
Temperature.mean,TF,2017-07-05,19.880000000000003,"{""rings"": 1}"
Temperature.mean,TN,2017-07-05,20.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-05,18.85,"{""rings"": 0}"
Temperature.mean,TR,2017-07-05,19.7,"{""rings"": 1}"
Temperature.mean,TS,2017-07-05,13.1,"{""rings"": 0}"
Temperature.mean,TW,2017-07-05,22.4583333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-07-05,21.775,"{""rings"": 0}"
Temperature.mean,W,2017-07-05,22.11666666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-07-05,16.4,"{""rings"": 1}"
Temperature.mean,WC,2017-07-05,22.11666666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-07-05,21.775,"{""rings"": 1}"
Temperature.mean,WF,2017-07-05,14.3,"{""rings"": 0}"
Temperature.mean,WN,2017-07-05,15.25,"{""rings"": 2}"
Temperature.mean,WR,2017-07-05,20.19305555555555,"{""rings"": 1}"
Temperature.mean,WS,2017-07-05,18.066666666666666,"{""rings"": 1}"
Temperature.mean,WV,2017-07-05,20.0,"{""rings"": 0}"
Temperature.mean,YO,2017-07-05,13.663541666666674,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-05,,"{""rings"": 2}"
