measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-23,93.56,"{""rings"": 0}"
Humidity.mean,AL,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-23,98.45,"{""rings"": 1}"
Humidity.mean,BA,2018-12-23,98.02857142857144,"{""rings"": 1}"
Humidity.mean,BB,2018-12-23,97.6,"{""rings"": 1}"
Humidity.mean,BD,2018-12-23,98.4,"{""rings"": 0}"
Humidity.mean,BH,2018-12-23,96.08125,"{""rings"": 0}"
Humidity.mean,BL,2018-12-23,98.40000000000002,"{""rings"": 2}"
Humidity.mean,BN,2018-12-23,98.6,"{""rings"": 0}"
Humidity.mean,BR,2018-12-23,98.7,"{""rings"": 1}"
Humidity.mean,BS,2018-12-23,95.19999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-12-23,97.13999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-12-23,97.97291666666668,"{""rings"": 0}"
Humidity.mean,CB,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,CF,2018-12-23,96.2625,"{""rings"": 1}"
Humidity.mean,CH,2018-12-23,95.12222222222222,"{""rings"": 1}"
Humidity.mean,CM,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-12-23,100.0,"{""rings"": 2}"
Humidity.mean,CR,2018-12-23,98.7,"{""rings"": 1}"
Humidity.mean,CT,2018-12-23,97.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-12-23,96.05714285714285,"{""rings"": 1}"
Humidity.mean,CW,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,DA,2018-12-23,97.30000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-12-23,96.2,"{""rings"": 0}"
Humidity.mean,DE,2018-12-23,98.45,"{""rings"": 0}"
Humidity.mean,DG,2018-12-23,98.5,"{""rings"": 0}"
Humidity.mean,DH,2018-12-23,93.8,"{""rings"": 1}"
Humidity.mean,DL,2018-12-23,96.45625,"{""rings"": 1}"
Humidity.mean,DN,2018-12-23,95.52619047619048,"{""rings"": 1}"
Humidity.mean,DT,2018-12-23,100.0,"{""rings"": 0}"
Humidity.mean,DY,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,E,2018-12-23,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-23,96.64416666666665,"{""rings"": 3}"
Humidity.mean,EH,2018-12-23,100.0,"{""rings"": 0}"
Humidity.mean,EN,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-23,99.13333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-12-23,91.5,"{""rings"": 0}"
Humidity.mean,FY,2018-12-23,96.8,"{""rings"": 1}"
Humidity.mean,G,2018-12-23,100.0,"{""rings"": 0}"
Humidity.mean,GL,2018-12-23,90.7,"{""rings"": 0}"
Humidity.mean,GU,2018-12-23,96.30130208333334,"{""rings"": 1}"
Humidity.mean,GY,2018-12-23,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-23,95.13125,"{""rings"": 1}"
Humidity.mean,HD,2018-12-23,97.58750000000002,"{""rings"": 1}"
Humidity.mean,HG,2018-12-23,91.7,"{""rings"": 0}"
Humidity.mean,HP,2018-12-23,95.18833333333336,"{""rings"": 1}"
Humidity.mean,HR,2018-12-23,94.41999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-12-23,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-23,95.4625,"{""rings"": 1}"
Humidity.mean,HX,2018-12-23,98.4,"{""rings"": 1}"
Humidity.mean,IG,2018-12-23,97.95,"{""rings"": 2}"
Humidity.mean,IM,2018-12-23,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-23,100.0,"{""rings"": 1}"
Humidity.mean,IV,2018-12-23,93.30000000000001,"{""rings"": 0}"
Humidity.mean,JE,2018-12-23,,"{""rings"": 2}"
