measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-04,5.6,"{""rings"": 0}"
Temperature.mean,AL,2017-11-04,11.85,"{""rings"": 1}"
Temperature.mean,B,2017-11-04,8.3,"{""rings"": 1}"
Temperature.mean,BA,2017-11-04,10.3,"{""rings"": 0}"
Temperature.mean,BB,2017-11-04,8.899999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-11-04,8.7,"{""rings"": 0}"
Temperature.mean,BH,2017-11-04,11.175,"{""rings"": 0}"
Temperature.mean,BL,2017-11-04,8.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-11-04,13.1,"{""rings"": 1}"
Temperature.mean,BR,2017-11-04,13.3,"{""rings"": 2}"
Temperature.mean,BS,2017-11-04,11.1,"{""rings"": 0}"
Temperature.mean,BT,2017-11-04,5.633333333333333,"{""rings"": 0}"
Temperature.mean,CA,2017-11-04,6.92638888888889,"{""rings"": 0}"
Temperature.mean,CB,2017-11-04,11.8,"{""rings"": 0}"
Temperature.mean,CF,2017-11-04,8.9,"{""rings"": 1}"
Temperature.mean,CH,2017-11-04,9.57708333333333,"{""rings"": 1}"
Temperature.mean,CM,2017-11-04,12.1,"{""rings"": 1}"
Temperature.mean,CO,2017-11-04,13.3,"{""rings"": 0}"
Temperature.mean,CR,2017-11-04,12.20625,"{""rings"": 2}"
Temperature.mean,CT,2017-11-04,13.3,"{""rings"": 1}"
Temperature.mean,CV,2017-11-04,10.98,"{""rings"": 1}"
Temperature.mean,CW,2017-11-04,8.65,"{""rings"": 1}"
Temperature.mean,DA,2017-11-04,13.3,"{""rings"": 1}"
Temperature.mean,DD,2017-11-04,3.7,"{""rings"": 0}"
Temperature.mean,DE,2017-11-04,8.3,"{""rings"": 0}"
Temperature.mean,DG,2017-11-04,5.0,"{""rings"": 0}"
Temperature.mean,DH,2017-11-04,7.85,"{""rings"": 1}"
Temperature.mean,DL,2017-11-04,6.7,"{""rings"": 0}"
Temperature.mean,DN,2017-11-04,9.075694444444444,"{""rings"": 1}"
Temperature.mean,DT,2017-11-04,10.241666666666667,"{""rings"": 1}"
Temperature.mean,DY,2017-11-04,9.5,"{""rings"": 1}"
Temperature.mean,E,2017-11-04,11.2,"{""rings"": 2}"
Temperature.mean,EC,2017-11-04,11.578125,"{""rings"": 3}"
Temperature.mean,EH,2017-11-04,5.9,"{""rings"": 0}"
Temperature.mean,EN,2017-11-04,11.2,"{""rings"": 1}"
Temperature.mean,EX,2017-11-04,10.413333333333332,"{""rings"": 2}"
Temperature.mean,FK,2017-11-04,7.0,"{""rings"": 0}"
Temperature.mean,FY,2017-11-04,9.1,"{""rings"": 1}"
Temperature.mean,G,2017-11-04,6.7,"{""rings"": 0}"
Temperature.mean,GL,2017-11-04,10.4,"{""rings"": 0}"
Temperature.mean,GU,2017-11-04,11.044999999999998,"{""rings"": 1}"
Temperature.mean,GY,2017-11-04,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-04,10.7,"{""rings"": 1}"
Temperature.mean,HD,2017-11-04,8.791666666666668,"{""rings"": 1}"
Temperature.mean,HG,2017-11-04,7.9,"{""rings"": 0}"
Temperature.mean,HP,2017-11-04,12.5,"{""rings"": 0}"
Temperature.mean,HR,2017-11-04,9.360000000000001,"{""rings"": 1}"
Temperature.mean,HS,2017-11-04,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-04,8.4625,"{""rings"": 1}"
Temperature.mean,HX,2017-11-04,8.7,"{""rings"": 1}"
Temperature.mean,IG,2017-11-04,12.400000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-11-04,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-04,12.040000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-11-04,5.833333333333333,"{""rings"": 0}"
Temperature.mean,JE,2017-11-04,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-04,5.666666666666667,"{""rings"": 1}"
