measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-29,0.025000000000000022,"{""rings"": 0}"
Temperature.mean,AL,2017-01-29,2.5,"{""rings"": 1}"
Temperature.mean,B,2017-01-29,-0.1,"{""rings"": 1}"
Temperature.mean,BA,2017-01-29,8.5,"{""rings"": 0}"
Temperature.mean,BB,2017-01-29,1.55,"{""rings"": 1}"
Temperature.mean,BD,2017-01-29,0.4,"{""rings"": 0}"
Temperature.mean,BH,2017-01-29,6.609722222222223,"{""rings"": 0}"
Temperature.mean,BL,2017-01-29,1.4333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2017-01-29,7.25,"{""rings"": 0}"
Temperature.mean,BR,2017-01-29,6.2,"{""rings"": 1}"
Temperature.mean,BS,2017-01-29,7.1,"{""rings"": 0}"
Temperature.mean,BT,2017-01-29,0.9444444444444446,"{""rings"": 0}"
Temperature.mean,CA,2017-01-29,2.00625,"{""rings"": 0}"
Temperature.mean,CB,2017-01-29,2.7,"{""rings"": 0}"
Temperature.mean,CF,2017-01-29,3.766666666666667,"{""rings"": 1}"
Temperature.mean,CH,2017-01-29,2.7555555555555555,"{""rings"": 1}"
Temperature.mean,CM,2017-01-29,2.3666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-01-29,2.5,"{""rings"": 0}"
Temperature.mean,CR,2017-01-29,6.2,"{""rings"": 1}"
Temperature.mean,CT,2017-01-29,5.900000000000001,"{""rings"": 1}"
Temperature.mean,CV,2017-01-29,2.8,"{""rings"": 1}"
Temperature.mean,CW,2017-01-29,1.2666666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-01-29,5.8999999999999995,"{""rings"": 1}"
Temperature.mean,DD,2017-01-29,-1.2,"{""rings"": 0}"
Temperature.mean,DE,2017-01-29,-0.1,"{""rings"": 0}"
Temperature.mean,DG,2017-01-29,2.9333333333333336,"{""rings"": 0}"
Temperature.mean,DH,2017-01-29,1.35,"{""rings"": 1}"
Temperature.mean,DL,2017-01-29,0.8,"{""rings"": 0}"
Temperature.mean,DN,2017-01-29,2.4101190476190473,"{""rings"": 1}"
Temperature.mean,DT,2017-01-29,7.6,"{""rings"": 0}"
Temperature.mean,DY,2017-01-29,1.5999999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-01-29,1.9,"{""rings"": 2}"
Temperature.mean,EC,2017-01-29,5.175694444444445,"{""rings"": 3}"
Temperature.mean,EH,2017-01-29,3.45,"{""rings"": 0}"
Temperature.mean,EN,2017-01-29,1.9,"{""rings"": 1}"
Temperature.mean,EX,2017-01-29,7.075,"{""rings"": 0}"
Temperature.mean,FK,2017-01-29,4.2,"{""rings"": 0}"
Temperature.mean,FY,2017-01-29,2.7,"{""rings"": 1}"
Temperature.mean,G,2017-01-29,2.6,"{""rings"": 0}"
Temperature.mean,GL,2017-01-29,2.5,"{""rings"": 0}"
Temperature.mean,GU,2017-01-29,6.820312500000001,"{""rings"": 1}"
Temperature.mean,GY,2017-01-29,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-29,5.30416666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-01-29,1.477777777777777,"{""rings"": 1}"
Temperature.mean,HG,2017-01-29,2.6,"{""rings"": 0}"
Temperature.mean,HP,2017-01-29,3.1,"{""rings"": 0}"
Temperature.mean,HR,2017-01-29,4.5,"{""rings"": 0}"
Temperature.mean,HS,2017-01-29,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-29,2.209375,"{""rings"": 1}"
Temperature.mean,HX,2017-01-29,0.4,"{""rings"": 1}"
Temperature.mean,IG,2017-01-29,3.1,"{""rings"": 2}"
Temperature.mean,IM,2017-01-29,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-29,1.78,"{""rings"": 1}"
Temperature.mean,IV,2017-01-29,3.1833333333333336,"{""rings"": 0}"
Temperature.mean,JE,2017-01-29,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-29,5.7,"{""rings"": 0}"
Temperature.mean,KT,2017-01-29,6.15,"{""rings"": 1}"
Temperature.mean,KW,2017-01-29,1.8,"{""rings"": 0}"
Temperature.mean,KY,2017-01-29,0.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-29,2.609090909090909,"{""rings"": 2}"
Temperature.mean,LA,2017-01-29,2.7,"{""rings"": 0}"
Temperature.mean,LD,2017-01-29,-0.35000000000000003,"{""rings"": 0}"
Temperature.mean,LE,2017-01-29,0.75,"{""rings"": 1}"
Temperature.mean,LL,2017-01-29,3.6799999999999997,"{""rings"": 0}"
Temperature.mean,LN,2017-01-29,2.6,"{""rings"": 0}"
Temperature.mean,LS,2017-01-29,1.9729166666666667,"{""rings"": 1}"
Temperature.mean,LU,2017-01-29,2.5,"{""rings"": 1}"
Temperature.mean,M,2017-01-29,1.2,"{""rings"": 1}"
Temperature.mean,ME,2017-01-29,5.3,"{""rings"": 0}"
Temperature.mean,MK,2017-01-29,3.033333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-01-29,1.3,"{""rings"": 0}"
Temperature.mean,N,2017-01-29,1.9,"{""rings"": 2}"
Temperature.mean,NE,2017-01-29,1.1852272727272728,"{""rings"": 1}"
Temperature.mean,NG,2017-01-29,1.9066666666666663,"{""rings"": 1}"
Temperature.mean,NN,2017-01-29,3.3000000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-01-29,2.68,"{""rings"": 1}"
Temperature.mean,NR,2017-01-29,1.05,"{""rings"": 0}"
Temperature.mean,NW,2017-01-29,4.113541666666667,"{""rings"": 2}"
Temperature.mean,OL,2017-01-29,1.2,"{""rings"": 1}"
Temperature.mean,OX,2017-01-29,3.8666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-01-29,2.066666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-01-29,1.6,"{""rings"": 0}"
Temperature.mean,PH,2017-01-29,-0.3333333333333333,"{""rings"": 0}"
Temperature.mean,PL,2017-01-29,8.1,"{""rings"": 0}"
Temperature.mean,PO,2017-01-29,7.199999999999999,"{""rings"": 0}"
Temperature.mean,PR,2017-01-29,2.7,"{""rings"": 1}"
Temperature.mean,RG,2017-01-29,5.8625,"{""rings"": 0}"
Temperature.mean,RH,2017-01-29,6.725,"{""rings"": 1}"
Temperature.mean,RM,2017-01-29,5.3,"{""rings"": 1}"
Temperature.mean,S,2017-01-29,2.8333333333333304,"{""rings"": 0}"
Temperature.mean,SA,2017-01-29,5.825,"{""rings"": 0}"
Temperature.mean,SE,2017-01-29,5.9625,"{""rings"": 2}"
Temperature.mean,SG,2017-01-29,1.9,"{""rings"": 0}"
Temperature.mean,SK,2017-01-29,1.2,"{""rings"": 0}"
Temperature.mean,SL,2017-01-29,5.104166666666668,"{""rings"": 1}"
Temperature.mean,SM,2017-01-29,6.183333333333334,"{""rings"": 2}"
Temperature.mean,SN,2017-01-29,5.5,"{""rings"": 0}"
Temperature.mean,SO,2017-01-29,6.45,"{""rings"": 0}"
Temperature.mean,SP,2017-01-29,5.479166666666668,"{""rings"": 0}"
Temperature.mean,SR,2017-01-29,1.9,"{""rings"": 1}"
Temperature.mean,SS,2017-01-29,5.3,"{""rings"": 1}"
Temperature.mean,ST,2017-01-29,0.0,"{""rings"": 0}"
Temperature.mean,SW,2017-01-29,6.15,"{""rings"": 1}"
Temperature.mean,SY,2017-01-29,1.5999999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-01-29,7.0,"{""rings"": 0}"
Temperature.mean,TD,2017-01-29,0.05000000000000002,"{""rings"": 0}"
Temperature.mean,TF,2017-01-29,1.28,"{""rings"": 1}"
Temperature.mean,TN,2017-01-29,6.2,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-29,9.1,"{""rings"": 0}"
Temperature.mean,TR,2017-01-29,8.1,"{""rings"": 1}"
Temperature.mean,TS,2017-01-29,1.9,"{""rings"": 0}"
Temperature.mean,TW,2017-01-29,6.15,"{""rings"": 0}"
Temperature.mean,UB,2017-01-29,5.30416666666667,"{""rings"": 0}"
Temperature.mean,W,2017-01-29,5.727083333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-01-29,1.2,"{""rings"": 1}"
Temperature.mean,WC,2017-01-29,5.727083333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-01-29,4.202083333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-01-29,2.011805555555555,"{""rings"": 1}"
Temperature.mean,WN,2017-01-29,1.9500000000000002,"{""rings"": 2}"
Temperature.mean,WR,2017-01-29,2.233333333333333,"{""rings"": 1}"
Temperature.mean,WS,2017-01-29,-0.05,"{""rings"": 1}"
Temperature.mean,WV,2017-01-29,1.2799999999999998,"{""rings"": 1}"
Temperature.mean,YO,2017-01-29,2.209375,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-29,,"{""rings"": 2}"
