measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-19,12.575,"{""rings"": 0}"
Temperature.mean,AL,2018-06-19,20.3,"{""rings"": 1}"
Temperature.mean,B,2018-06-19,17.85,"{""rings"": 1}"
Temperature.mean,BA,2018-06-19,15.6,"{""rings"": 0}"
Temperature.mean,BB,2018-06-19,13.95,"{""rings"": 1}"
Temperature.mean,BD,2018-06-19,14.2,"{""rings"": 0}"
Temperature.mean,BH,2018-06-19,17.38958333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-06-19,14.333333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-19,17.75,"{""rings"": 0}"
Temperature.mean,BR,2018-06-19,17.8,"{""rings"": 1}"
Temperature.mean,BS,2018-06-19,17.816666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-06-19,11.122222222222222,"{""rings"": 0}"
Temperature.mean,CA,2018-06-19,12.120833333333335,"{""rings"": 0}"
Temperature.mean,CB,2018-06-19,20.233333333333334,"{""rings"": 1}"
Temperature.mean,CF,2018-06-19,15.122222222222222,"{""rings"": 1}"
Temperature.mean,CH,2018-06-19,14.275694444444449,"{""rings"": 1}"
Temperature.mean,CM,2018-06-19,20.450000000000003,"{""rings"": 1}"
Temperature.mean,CO,2018-06-19,20.6,"{""rings"": 0}"
Temperature.mean,CR,2018-06-19,18.5,"{""rings"": 1}"
Temperature.mean,CT,2018-06-19,18.366666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-06-19,19.185714285714287,"{""rings"": 1}"
Temperature.mean,CW,2018-06-19,14.350000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-06-19,18.366666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-06-19,11.9,"{""rings"": 0}"
Temperature.mean,DE,2018-06-19,17.85,"{""rings"": 0}"
Temperature.mean,DG,2018-06-19,11.716666666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-06-19,11.0,"{""rings"": 1}"
Temperature.mean,DL,2018-06-19,8.9,"{""rings"": 0}"
Temperature.mean,DN,2018-06-19,17.352604166666673,"{""rings"": 1}"
Temperature.mean,DT,2018-06-19,16.55,"{""rings"": 0}"
Temperature.mean,DY,2018-06-19,15.566666666666668,"{""rings"": 1}"
Temperature.mean,E,2018-06-19,20.3,"{""rings"": 2}"
Temperature.mean,EC,2018-06-19,19.442261904761917,"{""rings"": 3}"
Temperature.mean,EH,2018-06-19,12.166666666666666,"{""rings"": 0}"
Temperature.mean,EN,2018-06-19,20.3,"{""rings"": 1}"
Temperature.mean,EX,2018-06-19,17.1,"{""rings"": 0}"
Temperature.mean,FK,2018-06-19,13.8,"{""rings"": 0}"
Temperature.mean,FY,2018-06-19,13.7,"{""rings"": 1}"
Temperature.mean,G,2018-06-19,11.6,"{""rings"": 0}"
Temperature.mean,GL,2018-06-19,19.9,"{""rings"": 0}"
Temperature.mean,GU,2018-06-19,18.549305555555566,"{""rings"": 1}"
Temperature.mean,GY,2018-06-19,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-19,20.329166666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-06-19,16.121875,"{""rings"": 1}"
Temperature.mean,HG,2018-06-19,11.2,"{""rings"": 0}"
Temperature.mean,HP,2018-06-19,19.62583333333334,"{""rings"": 1}"
Temperature.mean,HR,2018-06-19,16.142857142857142,"{""rings"": 1}"
Temperature.mean,HS,2018-06-19,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-19,15.920833333333334,"{""rings"": 1}"
Temperature.mean,HX,2018-06-19,14.2,"{""rings"": 1}"
Temperature.mean,IG,2018-06-19,20.133333333333336,"{""rings"": 2}"
Temperature.mean,IM,2018-06-19,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-19,19.8,"{""rings"": 0}"
Temperature.mean,IV,2018-06-19,12.420000000000002,"{""rings"": 0}"
Temperature.mean,JE,2018-06-19,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-19,11.7,"{""rings"": 0}"
Temperature.mean,KT,2018-06-19,20.183333333333348,"{""rings"": 1}"
Temperature.mean,KW,2018-06-19,12.149999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-06-19,10.2,"{""rings"": 0}"
Temperature.mean,L,2018-06-19,14.306770833333337,"{""rings"": 2}"
Temperature.mean,LA,2018-06-19,13.7,"{""rings"": 0}"
Temperature.mean,LD,2018-06-19,15.133333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-06-19,18.180555555555568,"{""rings"": 1}"
Temperature.mean,LL,2018-06-19,14.463541666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-06-19,18.51458333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-06-19,15.077083333333334,"{""rings"": 1}"
Temperature.mean,LU,2018-06-19,20.3,"{""rings"": 1}"
Temperature.mean,M,2018-06-19,15.1,"{""rings"": 1}"
Temperature.mean,ME,2018-06-19,19.5,"{""rings"": 0}"
Temperature.mean,MK,2018-06-19,19.775,"{""rings"": 1}"
Temperature.mean,ML,2018-06-19,9.7,"{""rings"": 0}"
Temperature.mean,N,2018-06-19,20.3,"{""rings"": 2}"
Temperature.mean,NE,2018-06-19,11.925000000000002,"{""rings"": 1}"
Temperature.mean,NG,2018-06-19,18.841666666666697,"{""rings"": 0}"
Temperature.mean,NN,2018-06-19,19.599999999999998,"{""rings"": 1}"
Temperature.mean,NP,2018-06-19,17.04,"{""rings"": 1}"
Temperature.mean,NR,2018-06-19,18.0,"{""rings"": 0}"
Temperature.mean,NW,2018-06-19,20.28125000000002,"{""rings"": 2}"
Temperature.mean,OL,2018-06-19,15.1,"{""rings"": 1}"
Temperature.mean,OX,2018-06-19,19.599999999999998,"{""rings"": 0}"
