measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-29,74.4,"{""rings"": 0}"
Humidity.mean,AL,2018-04-29,96.05,"{""rings"": 1}"
Humidity.mean,B,2018-04-29,85.55000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-04-29,83.09953703703705,"{""rings"": 1}"
Humidity.mean,BB,2018-04-29,68.9,"{""rings"": 1}"
Humidity.mean,BD,2018-04-29,69.2,"{""rings"": 0}"
Humidity.mean,BH,2018-04-29,81.77916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-29,71.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-04-29,86.3,"{""rings"": 0}"
Humidity.mean,BR,2018-04-29,90.7,"{""rings"": 1}"
Humidity.mean,BS,2018-04-29,83.05000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-04-29,89.15555555555554,"{""rings"": 0}"
Humidity.mean,CA,2018-04-29,75.25,"{""rings"": 0}"
Humidity.mean,CB,2018-04-29,82.2,"{""rings"": 0}"
Humidity.mean,CF,2018-04-29,78.5,"{""rings"": 1}"
Humidity.mean,CH,2018-04-29,72.88854166666667,"{""rings"": 1}"
Humidity.mean,CM,2018-04-29,91.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-04-29,95.6,"{""rings"": 0}"
Humidity.mean,CR,2018-04-29,90.7,"{""rings"": 1}"
Humidity.mean,CT,2018-04-29,86.63333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-04-29,87.46666666666668,"{""rings"": 1}"
Humidity.mean,CW,2018-04-29,76.71666666666668,"{""rings"": 1}"
Humidity.mean,DA,2018-04-29,86.63333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-04-29,65.7,"{""rings"": 0}"
Humidity.mean,DE,2018-04-29,85.55000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-04-29,60.46666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-04-29,84.75,"{""rings"": 1}"
Humidity.mean,DL,2018-04-29,93.0,"{""rings"": 0}"
Humidity.mean,DN,2018-04-29,74.41527777777779,"{""rings"": 1}"
Humidity.mean,DT,2018-04-29,82.7,"{""rings"": 0}"
Humidity.mean,DY,2018-04-29,75.42500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-04-29,96.8,"{""rings"": 2}"
Humidity.mean,EC,2018-04-29,86.9611111111111,"{""rings"": 3}"
Humidity.mean,EH,2018-04-29,83.19999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-04-29,96.8,"{""rings"": 1}"
Humidity.mean,EX,2018-04-29,82.89999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-04-29,61.8,"{""rings"": 0}"
Humidity.mean,FY,2018-04-29,68.6,"{""rings"": 1}"
Humidity.mean,G,2018-04-29,72.25,"{""rings"": 0}"
Humidity.mean,GL,2018-04-29,86.4,"{""rings"": 0}"
Humidity.mean,GU,2018-04-29,82.46833333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-04-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-04-29,81.7083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-04-29,72.09479166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-04-29,79.4,"{""rings"": 0}"
Humidity.mean,HP,2018-04-29,95.3,"{""rings"": 0}"
Humidity.mean,HR,2018-04-29,78.13333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-04-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-04-29,72.97291666666666,"{""rings"": 1}"
Humidity.mean,HX,2018-04-29,69.2,"{""rings"": 1}"
Humidity.mean,IG,2018-04-29,88.275,"{""rings"": 2}"
Humidity.mean,IM,2018-04-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-29,93.8,"{""rings"": 0}"
Humidity.mean,IV,2018-04-29,64.21666666666665,"{""rings"": 0}"
Humidity.mean,JE,2018-04-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-29,66.25,"{""rings"": 0}"
Humidity.mean,KT,2018-04-29,83.3583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-04-29,72.35,"{""rings"": 0}"
