measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-12,97.3,"{""rings"": 0}"
Humidity.mean,AL,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,BA,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-01-12,77.3,"{""rings"": 1}"
Humidity.mean,BD,2018-01-12,93.5,"{""rings"": 1}"
Humidity.mean,BH,2018-01-12,91.59166666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-01-12,86.94999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-01-12,96.9,"{""rings"": 0}"
Humidity.mean,BR,2018-01-12,92.2,"{""rings"": 1}"
Humidity.mean,BS,2018-01-12,97.26666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-01-12,87.86666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-01-12,84.33819444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-01-12,95.78,"{""rings"": 1}"
Humidity.mean,CH,2018-01-12,92.17291666666665,"{""rings"": 1}"
Humidity.mean,CM,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-01-12,84.80000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-01-12,94.5,"{""rings"": 1}"
Humidity.mean,CV,2018-01-12,98.72,"{""rings"": 1}"
Humidity.mean,CW,2018-01-12,98.35,"{""rings"": 1}"
Humidity.mean,DA,2018-01-12,94.5,"{""rings"": 1}"
Humidity.mean,DD,2018-01-12,96.8,"{""rings"": 0}"
Humidity.mean,DE,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,DG,2018-01-12,93.69791666666669,"{""rings"": 0}"
Humidity.mean,DH,2018-01-12,96.05,"{""rings"": 1}"
Humidity.mean,DL,2018-01-12,98.3,"{""rings"": 0}"
Humidity.mean,DN,2018-01-12,97.39305555555558,"{""rings"": 1}"
Humidity.mean,DT,2018-01-12,95.75,"{""rings"": 0}"
Humidity.mean,DY,2018-01-12,98.4,"{""rings"": 1}"
Humidity.mean,E,2018-01-12,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-01-12,91.04375,"{""rings"": 3}"
Humidity.mean,EH,2018-01-12,84.65,"{""rings"": 0}"
Humidity.mean,EN,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-01-12,95.2,"{""rings"": 0}"
Humidity.mean,FK,2018-01-12,95.0,"{""rings"": 0}"
Humidity.mean,FY,2018-01-12,77.3,"{""rings"": 1}"
Humidity.mean,G,2018-01-12,91.8,"{""rings"": 0}"
Humidity.mean,GL,2018-01-12,96.7,"{""rings"": 0}"
Humidity.mean,GU,2018-01-12,90.9725,"{""rings"": 1}"
Humidity.mean,GY,2018-01-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-12,89.225,"{""rings"": 1}"
Humidity.mean,HD,2018-01-12,96.38333333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-01-12,98.44,"{""rings"": 1}"
Humidity.mean,HS,2018-01-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-12,98.18229166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-01-12,94.125,"{""rings"": 2}"
Humidity.mean,IG,2018-01-12,98.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2018-01-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-12,98.25,"{""rings"": 1}"
Humidity.mean,IV,2018-01-12,71.825,"{""rings"": 0}"
Humidity.mean,JE,2018-01-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-12,91.74895833333333,"{""rings"": 1}"
Humidity.mean,KT,2018-01-12,84.01875000000001,"{""rings"": 1}"
Humidity.mean,KW,2018-01-12,84.15,"{""rings"": 0}"
Humidity.mean,KY,2018-01-12,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-01-12,90.8671875,"{""rings"": 2}"
Humidity.mean,LA,2018-01-12,77.3,"{""rings"": 0}"
Humidity.mean,LD,2018-01-12,99.35,"{""rings"": 0}"
Humidity.mean,LE,2018-01-12,99.23333333333335,"{""rings"": 1}"
Humidity.mean,LL,2018-01-12,89.059375,"{""rings"": 0}"
Humidity.mean,LN,2018-01-12,96.39583333333334,"{""rings"": 0}"
Humidity.mean,LS,2018-01-12,98.52152777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-01-12,96.6,"{""rings"": 1}"
Humidity.mean,ME,2018-01-12,96.8,"{""rings"": 0}"
Humidity.mean,MK,2018-01-12,99.38,"{""rings"": 1}"
Humidity.mean,ML,2018-01-12,92.56916666666667,"{""rings"": 1}"
Humidity.mean,N,2018-01-12,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-01-12,88.79212962962964,"{""rings"": 1}"
Humidity.mean,NG,2018-01-12,98.4666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-01-12,98.96666666666665,"{""rings"": 1}"
Humidity.mean,NP,2018-01-12,98.46666666666665,"{""rings"": 1}"
Humidity.mean,NR,2018-01-12,96.5,"{""rings"": 0}"
Humidity.mean,NW,2018-01-12,94.35499999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-01-12,96.6,"{""rings"": 1}"
Humidity.mean,OX,2018-01-12,98.96666666666665,"{""rings"": 0}"
Humidity.mean,PA,2018-01-12,89.13333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-01-12,97.95972222222224,"{""rings"": 1}"
Humidity.mean,PH,2018-01-12,91.16666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-01-12,89.5,"{""rings"": 0}"
Humidity.mean,PO,2018-01-12,92.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-01-12,77.3,"{""rings"": 1}"
Humidity.mean,RG,2018-01-12,92.6625,"{""rings"": 0}"
Humidity.mean,RH,2018-01-12,77.4,"{""rings"": 0}"
Humidity.mean,RM,2018-01-12,96.8,"{""rings"": 1}"
Humidity.mean,S,2018-01-12,94.15,"{""rings"": 0}"
Humidity.mean,SA,2018-01-12,93.39999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-01-12,89.259375,"{""rings"": 2}"
Humidity.mean,SG,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-01-12,96.6,"{""rings"": 0}"
Humidity.mean,SL,2018-01-12,91.9125,"{""rings"": 0}"
Humidity.mean,SM,2018-01-12,86.74583333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-01-12,96.40166666666667,"{""rings"": 1}"
Humidity.mean,SO,2018-01-12,91.25625,"{""rings"": 0}"
Humidity.mean,SP,2018-01-12,94.43854166666668,"{""rings"": 0}"
Humidity.mean,SR,2018-01-12,93.8,"{""rings"": 1}"
Humidity.mean,SS,2018-01-12,96.8,"{""rings"": 1}"
Humidity.mean,ST,2018-01-12,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-12,90.6375,"{""rings"": 1}"
Humidity.mean,SY,2018-01-12,98.4,"{""rings"": 0}"
Humidity.mean,TA,2018-01-12,95.1,"{""rings"": 0}"
Humidity.mean,TD,2018-01-12,97.4,"{""rings"": 0}"
Humidity.mean,TF,2018-01-12,98.93333333333332,"{""rings"": 1}"
Humidity.mean,TN,2018-01-12,92.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-12,99.05,"{""rings"": 0}"
Humidity.mean,TR,2018-01-12,84.1208333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-01-12,93.8,"{""rings"": 0}"
Humidity.mean,TW,2018-01-12,90.6375,"{""rings"": 0}"
Humidity.mean,UB,2018-01-12,89.225,"{""rings"": 0}"
Humidity.mean,W,2018-01-12,89.93125,"{""rings"": 1}"
Humidity.mean,WA,2018-01-12,96.6,"{""rings"": 1}"
Humidity.mean,WC,2018-01-12,89.93125,"{""rings"": 2}"
Humidity.mean,WD,2018-01-12,93.71249999999999,"{""rings"": 1}"
Humidity.mean,WF,2018-01-12,98.4,"{""rings"": 0}"
Humidity.mean,WN,2018-01-12,86.94999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-01-12,97.83333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-01-12,100.0,"{""rings"": 1}"
Humidity.mean,WV,2018-01-12,98.93333333333334,"{""rings"": 1}"
Humidity.mean,YO,2018-01-12,98.18229166666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-01-12,90.8041666666667,"{""rings"": 0}"
