measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-10,88.05000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-12-10,97.9,"{""rings"": 1}"
Humidity.mean,B,2017-12-10,97.9,"{""rings"": 1}"
Humidity.mean,BA,2017-12-10,88.43518518518518,"{""rings"": 1}"
Humidity.mean,BB,2017-12-10,95.6,"{""rings"": 1}"
Humidity.mean,BD,2017-12-10,95.4,"{""rings"": 0}"
Humidity.mean,BH,2017-12-10,93.39166666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-10,95.6,"{""rings"": 2}"
Humidity.mean,BN,2017-12-10,85.1,"{""rings"": 0}"
Humidity.mean,BR,2017-12-10,96.0,"{""rings"": 1}"
Humidity.mean,BS,2017-12-10,92.2,"{""rings"": 0}"
Humidity.mean,BT,2017-12-10,83.43333333333334,"{""rings"": 0}"
Humidity.mean,CA,2017-12-10,92.74833333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-12-10,93.65,"{""rings"": 1}"
Humidity.mean,CF,2017-12-10,96.3,"{""rings"": 1}"
Humidity.mean,CH,2017-12-10,91.97847222222221,"{""rings"": 1}"
Humidity.mean,CM,2017-12-10,97.9,"{""rings"": 1}"
Humidity.mean,CO,2017-12-10,95.475,"{""rings"": 2}"
Humidity.mean,CR,2017-12-10,96.0,"{""rings"": 1}"
Humidity.mean,CT,2017-12-10,94.83333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-12-10,97.17999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-12-10,92.76666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-12-10,94.83333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-12-10,94.8,"{""rings"": 0}"
Humidity.mean,DE,2017-12-10,97.9,"{""rings"": 0}"
Humidity.mean,DG,2017-12-10,84.0,"{""rings"": 0}"
Humidity.mean,DH,2017-12-10,86.6,"{""rings"": 1}"
Humidity.mean,DL,2017-12-10,95.1,"{""rings"": 0}"
Humidity.mean,DN,2017-12-10,92.82083333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-12-10,75.55,"{""rings"": 0}"
Humidity.mean,DY,2017-12-10,92.5,"{""rings"": 1}"
Humidity.mean,E,2017-12-10,97.9,"{""rings"": 2}"
Humidity.mean,EC,2017-12-10,95.15555555555555,"{""rings"": 3}"
Humidity.mean,EH,2017-12-10,88.1,"{""rings"": 0}"
Humidity.mean,EN,2017-12-10,97.9,"{""rings"": 1}"
Humidity.mean,EX,2017-12-10,82.03333333333333,"{""rings"": 0}"
Humidity.mean,FK,2017-12-10,88.06666666666666,"{""rings"": 1}"
Humidity.mean,FY,2017-12-10,95.8,"{""rings"": 1}"
Humidity.mean,G,2017-12-10,78.5,"{""rings"": 0}"
Humidity.mean,GL,2017-12-10,92.0,"{""rings"": 0}"
Humidity.mean,GU,2017-12-10,87.26666666666667,"{""rings"": 1}"
Humidity.mean,GY,2017-12-10,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-10,94.2875,"{""rings"": 1}"
Humidity.mean,HD,2017-12-10,94.60833333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-12-10,93.16666666666667,"{""rings"": 1}"
Humidity.mean,HP,2017-12-10,96.9725,"{""rings"": 1}"
Humidity.mean,HR,2017-12-10,94.25,"{""rings"": 1}"
Humidity.mean,HS,2017-12-10,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-10,92.125,"{""rings"": 1}"
Humidity.mean,HX,2017-12-10,95.4,"{""rings"": 1}"
Humidity.mean,IG,2017-12-10,95.2,"{""rings"": 2}"
Humidity.mean,IM,2017-12-10,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-10,94.66666666666667,"{""rings"": 1}"
Humidity.mean,IV,2017-12-10,85.1,"{""rings"": 0}"
Humidity.mean,JE,2017-12-10,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-10,83.94,"{""rings"": 1}"
Humidity.mean,KT,2017-12-10,94.2458333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-10,90.6,"{""rings"": 0}"
Humidity.mean,KY,2017-12-10,98.9,"{""rings"": 0}"
Humidity.mean,L,2017-12-10,92.52440476190475,"{""rings"": 2}"
Humidity.mean,LA,2017-12-10,95.8,"{""rings"": 0}"
Humidity.mean,LD,2017-12-10,100.0,"{""rings"": 0}"
Humidity.mean,LE,2017-12-10,93.65,"{""rings"": 1}"
Humidity.mean,LL,2017-12-10,91.71770833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-12-10,89.4,"{""rings"": 1}"
