measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-25,5.566666666666666,"{""rings"": 0}"
Temperature.mean,AL,2018-03-25,6.800000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-03-25,7.75,"{""rings"": 1}"
Temperature.mean,BA,2018-03-25,6.764351851851853,"{""rings"": 1}"
Temperature.mean,BB,2018-03-25,4.766666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-25,4.550000000000001,"{""rings"": 0}"
Temperature.mean,BH,2018-03-25,9.208333333333336,"{""rings"": 0}"
Temperature.mean,BL,2018-03-25,5.0,"{""rings"": 2}"
Temperature.mean,BN,2018-03-25,7.783333333333334,"{""rings"": 1}"
Temperature.mean,BR,2018-03-25,7.35,"{""rings"": 1}"
Temperature.mean,BS,2018-03-25,6.425000000000001,"{""rings"": 1}"
Temperature.mean,BT,2018-03-25,5.233333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-03-25,3.5180555555555553,"{""rings"": 0}"
Temperature.mean,CB,2018-03-25,7.5,"{""rings"": 0}"
Temperature.mean,CF,2018-03-25,6.840000000000001,"{""rings"": 1}"
Temperature.mean,CH,2018-03-25,5.47797619047619,"{""rings"": 1}"
Temperature.mean,CM,2018-03-25,6.95,"{""rings"": 1}"
Temperature.mean,CO,2018-03-25,7.5,"{""rings"": 1}"
Temperature.mean,CR,2018-03-25,7.35,"{""rings"": 1}"
Temperature.mean,CT,2018-03-25,7.133333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-03-25,7.633333333333333,"{""rings"": 1}"
Temperature.mean,CW,2018-03-25,6.42,"{""rings"": 1}"
Temperature.mean,DA,2018-03-25,7.133333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-03-25,3.9,"{""rings"": 0}"
Temperature.mean,DE,2018-03-25,7.75,"{""rings"": 0}"
Temperature.mean,DG,2018-03-25,6.199999999999999,"{""rings"": 0}"
Temperature.mean,DH,2018-03-25,6.8,"{""rings"": 1}"
Temperature.mean,DL,2018-03-25,4.835833333333334,"{""rings"": 1}"
Temperature.mean,DN,2018-03-25,7.3560185185185185,"{""rings"": 1}"
Temperature.mean,DT,2018-03-25,7.0,"{""rings"": 0}"
Temperature.mean,DY,2018-03-25,6.75,"{""rings"": 1}"
Temperature.mean,E,2018-03-25,6.4,"{""rings"": 2}"
Temperature.mean,EC,2018-03-25,7.528472222222221,"{""rings"": 3}"
Temperature.mean,EH,2018-03-25,6.300000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-03-25,6.4,"{""rings"": 1}"
Temperature.mean,EX,2018-03-25,6.099999999999999,"{""rings"": 0}"
Temperature.mean,FK,2018-03-25,4.0,"{""rings"": 0}"
Temperature.mean,FY,2018-03-25,5.2,"{""rings"": 1}"
Temperature.mean,G,2018-03-25,5.0,"{""rings"": 0}"
Temperature.mean,GL,2018-03-25,7.3,"{""rings"": 0}"
Temperature.mean,GU,2018-03-25,8.1625,"{""rings"": 1}"
Temperature.mean,GY,2018-03-25,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-25,8.3,"{""rings"": 1}"
Temperature.mean,HD,2018-03-25,6.125,"{""rings"": 1}"
Temperature.mean,HG,2018-03-25,4.6,"{""rings"": 0}"
Temperature.mean,HP,2018-03-25,7.2,"{""rings"": 0}"
Temperature.mean,HR,2018-03-25,6.9,"{""rings"": 1}"
Temperature.mean,HS,2018-03-25,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-25,6.432291666666668,"{""rings"": 1}"
Temperature.mean,HX,2018-03-25,4.550000000000001,"{""rings"": 1}"
Temperature.mean,IG,2018-03-25,6.866666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-03-25,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-25,7.066666666666666,"{""rings"": 1}"
Temperature.mean,IV,2018-03-25,5.949999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-03-25,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-25,5.955555555555556,"{""rings"": 1}"
Temperature.mean,KT,2018-03-25,9.07083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-03-25,6.8,"{""rings"": 0}"
Temperature.mean,KY,2018-03-25,2.1,"{""rings"": 0}"
Temperature.mean,L,2018-03-25,5.471759259259259,"{""rings"": 2}"
Temperature.mean,LA,2018-03-25,5.2,"{""rings"": 0}"
Temperature.mean,LD,2018-03-25,5.9,"{""rings"": 0}"
Temperature.mean,LE,2018-03-25,7.666666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-03-25,4.261458333333333,"{""rings"": 0}"
Temperature.mean,LN,2018-03-25,8.575,"{""rings"": 0}"
Temperature.mean,LS,2018-03-25,5.991145833333334,"{""rings"": 1}"
Temperature.mean,LU,2018-03-25,6.800000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-03-25,5.7,"{""rings"": 1}"
Temperature.mean,ME,2018-03-25,6.7,"{""rings"": 0}"
Temperature.mean,MK,2018-03-25,7.32,"{""rings"": 1}"
Temperature.mean,ML,2018-03-25,5.05,"{""rings"": 0}"
Temperature.mean,N,2018-03-25,6.4,"{""rings"": 2}"
Temperature.mean,NE,2018-03-25,3.9726190476190473,"{""rings"": 1}"
Temperature.mean,NG,2018-03-25,7.5,"{""rings"": 0}"
Temperature.mean,NN,2018-03-25,7.666666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-03-25,6.6,"{""rings"": 1}"
Temperature.mean,NR,2018-03-25,6.85,"{""rings"": 0}"
Temperature.mean,NW,2018-03-25,7.8125,"{""rings"": 2}"
Temperature.mean,OL,2018-03-25,5.7,"{""rings"": 1}"
Temperature.mean,OX,2018-03-25,7.666666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-03-25,7.033333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-03-25,7.4642857142857135,"{""rings"": 1}"
Temperature.mean,PH,2018-03-25,5.3999999999999995,"{""rings"": 0}"
Temperature.mean,PL,2018-03-25,5.4,"{""rings"": 0}"
Temperature.mean,PO,2018-03-25,8.0,"{""rings"": 0}"
Temperature.mean,PR,2018-03-25,5.2,"{""rings"": 1}"
Temperature.mean,RG,2018-03-25,7.85,"{""rings"": 0}"
Temperature.mean,RH,2018-03-25,7.35,"{""rings"": 1}"
Temperature.mean,RM,2018-03-25,6.7,"{""rings"": 1}"
Temperature.mean,S,2018-03-25,7.325,"{""rings"": 0}"
Temperature.mean,SA,2018-03-25,7.074999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-03-25,7.617708333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-03-25,6.4,"{""rings"": 0}"
Temperature.mean,SK,2018-03-25,5.7,"{""rings"": 0}"
Temperature.mean,SL,2018-03-25,8.09166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-03-25,7.92361111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-03-25,5.9,"{""rings"": 0}"
Temperature.mean,SO,2018-03-25,8.2875,"{""rings"": 0}"
Temperature.mean,SP,2018-03-25,7.119791666666668,"{""rings"": 0}"
Temperature.mean,SR,2018-03-25,6.8,"{""rings"": 1}"
Temperature.mean,SS,2018-03-25,6.7,"{""rings"": 1}"
Temperature.mean,ST,2018-03-25,5.1,"{""rings"": 0}"
Temperature.mean,SW,2018-03-25,9.07083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-03-25,7.1000000000000005,"{""rings"": 0}"
Temperature.mean,TA,2018-03-25,6.25,"{""rings"": 0}"
Temperature.mean,TD,2018-03-25,6.7,"{""rings"": 0}"
Temperature.mean,TF,2018-03-25,6.42,"{""rings"": 1}"
