measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-12-17,1.2000000000000002,"{""rings"": 0}"
Temperature.max,AL,2018-12-17,3.3,"{""rings"": 1}"
Temperature.max,B,2018-12-17,2.5,"{""rings"": 1}"
Temperature.max,BA,2018-12-17,4.84,"{""rings"": 1}"
Temperature.max,BB,2018-12-17,4.050000000000001,"{""rings"": 1}"
Temperature.max,BD,2018-12-17,3.2,"{""rings"": 0}"
Temperature.max,BH,2018-12-17,9.2,"{""rings"": 0}"
Temperature.max,BL,2018-12-17,3.9,"{""rings"": 2}"
Temperature.max,BN,2018-12-17,5.9,"{""rings"": 0}"
Temperature.max,BR,2018-12-17,6.0,"{""rings"": 1}"
Temperature.max,BS,2018-12-17,3.733333333333333,"{""rings"": 1}"
Temperature.max,BT,2018-12-17,4.357142857142857,"{""rings"": 0}"
Temperature.max,CA,2018-12-17,4.116666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-12-17,3.9,"{""rings"": 0}"
Temperature.max,CF,2018-12-17,6.383333333333333,"{""rings"": 1}"
Temperature.max,CH,2018-12-17,5.733333333333333,"{""rings"": 1}"
Temperature.max,CM,2018-12-17,3.5999999999999996,"{""rings"": 1}"
Temperature.max,CO,2018-12-17,3.9,"{""rings"": 1}"
Temperature.max,CR,2018-12-17,6.0,"{""rings"": 1}"
Temperature.max,CT,2018-12-17,5.75,"{""rings"": 1}"
Temperature.max,CV,2018-12-17,3.3000000000000003,"{""rings"": 1}"
Temperature.max,CW,2018-12-17,3.6000000000000005,"{""rings"": 1}"
Temperature.max,DA,2018-12-17,5.75,"{""rings"": 1}"
Temperature.max,DD,2018-12-17,0.8,"{""rings"": 0}"
Temperature.max,DE,2018-12-17,2.5,"{""rings"": 0}"
Temperature.max,DG,2018-12-17,0.95,"{""rings"": 0}"
Temperature.max,DH,2018-12-17,2.1,"{""rings"": 1}"
Temperature.max,DL,2018-12-17,4.15,"{""rings"": 1}"
Temperature.max,DN,2018-12-17,6.1,"{""rings"": 1}"
Temperature.max,DT,2018-12-17,5.5,"{""rings"": 0}"
Temperature.max,DY,2018-12-17,3.5,"{""rings"": 1}"
Temperature.max,E,2018-12-17,3.3,"{""rings"": 2}"
Temperature.max,EC,2018-12-17,7.219999999999999,"{""rings"": 3}"
Temperature.max,EH,2018-12-17,1.2,"{""rings"": 0}"
Temperature.max,EN,2018-12-17,3.3,"{""rings"": 1}"
Temperature.max,EX,2018-12-17,4.466666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-12-17,3.0,"{""rings"": 0}"
Temperature.max,FY,2018-12-17,4.9,"{""rings"": 1}"
Temperature.max,G,2018-12-17,4.7,"{""rings"": 0}"
Temperature.max,GL,2018-12-17,1.9,"{""rings"": 0}"
Temperature.max,GU,2018-12-17,9.025,"{""rings"": 1}"
Temperature.max,GY,2018-12-17,,"{""rings"": 2}"
Temperature.max,HA,2018-12-17,11.0,"{""rings"": 1}"
Temperature.max,HD,2018-12-17,4.875,"{""rings"": 1}"
Temperature.max,HG,2018-12-17,4.1,"{""rings"": 0}"
Temperature.max,HP,2018-12-17,6.38,"{""rings"": 1}"
Temperature.max,HR,2018-12-17,4.0600000000000005,"{""rings"": 1}"
Temperature.max,HS,2018-12-17,,"{""rings"": 2}"
Temperature.max,HU,2018-12-17,4.775,"{""rings"": 1}"
Temperature.max,HX,2018-12-17,3.2,"{""rings"": 1}"
Temperature.max,IG,2018-12-17,4.233333333333333,"{""rings"": 2}"
Temperature.max,IM,2018-12-17,,"{""rings"": 2}"
Temperature.max,IP,2018-12-17,4.15,"{""rings"": 1}"
Temperature.max,IV,2018-12-17,5.316666666666667,"{""rings"": 0}"
Temperature.max,JE,2018-12-17,,"{""rings"": 2}"
Temperature.max,KA,2018-12-17,4.0,"{""rings"": 0}"
Temperature.max,KT,2018-12-17,10.3,"{""rings"": 1}"
Temperature.max,KW,2018-12-17,2.0,"{""rings"": 0}"
Temperature.max,KY,2018-12-17,0.4000000000000001,"{""rings"": 1}"
Temperature.max,L,2018-12-17,5.362500000000001,"{""rings"": 2}"
Temperature.max,LA,2018-12-17,4.9,"{""rings"": 0}"
Temperature.max,LD,2018-12-17,5.15,"{""rings"": 0}"
Temperature.max,LE,2018-12-17,4.375,"{""rings"": 1}"
Temperature.max,LL,2018-12-17,6.575,"{""rings"": 0}"
Temperature.max,LN,2018-12-17,9.0,"{""rings"": 0}"
Temperature.max,LS,2018-12-17,4.471428571428572,"{""rings"": 1}"
Temperature.max,LU,2018-12-17,3.3,"{""rings"": 1}"
Temperature.max,M,2018-12-17,3.6,"{""rings"": 1}"
Temperature.max,ME,2018-12-17,5.5,"{""rings"": 0}"
Temperature.max,MK,2018-12-17,3.9,"{""rings"": 1}"
Temperature.max,ML,2018-12-17,1.7,"{""rings"": 0}"
Temperature.max,N,2018-12-17,3.3,"{""rings"": 2}"
Temperature.max,NE,2018-12-17,3.3625000000000003,"{""rings"": 1}"
Temperature.max,NG,2018-12-17,8.0,"{""rings"": 0}"
Temperature.max,NN,2018-12-17,4.5,"{""rings"": 0}"
Temperature.max,NP,2018-12-17,4.066666666666667,"{""rings"": 1}"
Temperature.max,NR,2018-12-17,4.4,"{""rings"": 0}"
Temperature.max,NW,2018-12-17,8.674999999999999,"{""rings"": 2}"
Temperature.max,OL,2018-12-17,3.6,"{""rings"": 1}"
Temperature.max,OX,2018-12-17,3.9,"{""rings"": 0}"
Temperature.max,PA,2018-12-17,3.8333333333333335,"{""rings"": 0}"
Temperature.max,PE,2018-12-17,5.516666666666667,"{""rings"": 1}"
Temperature.max,PH,2018-12-17,-0.8666666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-12-17,9.0,"{""rings"": 0}"
Temperature.max,PO,2018-12-17,8.366666666666665,"{""rings"": 0}"
Temperature.max,PR,2018-12-17,4.9,"{""rings"": 1}"
Temperature.max,RG,2018-12-17,10.1,"{""rings"": 0}"
Temperature.max,RH,2018-12-17,5.95,"{""rings"": 1}"
Temperature.max,RM,2018-12-17,5.5,"{""rings"": 1}"
Temperature.max,S,2018-12-17,7.8,"{""rings"": 0}"
Temperature.max,SA,2018-12-17,7.0,"{""rings"": 0}"
Temperature.max,SE,2018-12-17,7.266666666666667,"{""rings"": 2}"
Temperature.max,SG,2018-12-17,3.3,"{""rings"": 0}"
Temperature.max,SK,2018-12-17,3.6,"{""rings"": 0}"
Temperature.max,SL,2018-12-17,10.1,"{""rings"": 0}"
Temperature.max,SM,2018-12-17,8.15,"{""rings"": 2}"
Temperature.max,SN,2018-12-17,4.0,"{""rings"": 0}"
Temperature.max,SO,2018-12-17,10.7,"{""rings"": 0}"
Temperature.max,SP,2018-12-17,3.9,"{""rings"": 0}"
Temperature.max,SR,2018-12-17,2.1,"{""rings"": 1}"
Temperature.max,SS,2018-12-17,5.5,"{""rings"": 1}"
Temperature.max,ST,2018-12-17,2.7,"{""rings"": 0}"
Temperature.max,SW,2018-12-17,10.3,"{""rings"": 1}"
Temperature.max,SY,2018-12-17,4.05,"{""rings"": 0}"
Temperature.max,TA,2018-12-17,5.3,"{""rings"": 0}"
Temperature.max,TD,2018-12-17,1.1,"{""rings"": 0}"
Temperature.max,TF,2018-12-17,3.3,"{""rings"": 1}"
Temperature.max,TN,2018-12-17,6.0,"{""rings"": 0}"
Temperature.max,TQ,2018-12-17,5.25,"{""rings"": 0}"
Temperature.max,TR,2018-12-17,11.7,"{""rings"": 0}"
Temperature.max,TS,2018-12-17,2.1,"{""rings"": 0}"
Temperature.max,TW,2018-12-17,10.3,"{""rings"": 0}"
Temperature.max,UB,2018-12-17,11.0,"{""rings"": 0}"
Temperature.max,W,2018-12-17,10.65,"{""rings"": 1}"
Temperature.max,WA,2018-12-17,3.6,"{""rings"": 1}"
Temperature.max,WC,2018-12-17,10.65,"{""rings"": 2}"
Temperature.max,WD,2018-12-17,10.55,"{""rings"": 1}"
Temperature.max,WF,2018-12-17,4.9,"{""rings"": 0}"
Temperature.max,WN,2018-12-17,4.25,"{""rings"": 2}"
Temperature.max,WR,2018-12-17,3.3333333333333335,"{""rings"": 1}"
Temperature.max,WS,2018-12-17,2.525,"{""rings"": 1}"
Temperature.max,WV,2018-12-17,2.4,"{""rings"": 0}"
Temperature.max,YO,2018-12-17,4.775,"{""rings"": 0}"
Temperature.max,ZE,2018-12-17,7.4,"{""rings"": 0}"
