measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-25,72.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-03-25,91.9,"{""rings"": 1}"
Humidity.mean,B,2018-03-25,65.25,"{""rings"": 1}"
Humidity.mean,BA,2018-03-25,80.90740740740739,"{""rings"": 1}"
Humidity.mean,BB,2018-03-25,82.26666666666667,"{""rings"": 1}"
Humidity.mean,BD,2018-03-25,80.5,"{""rings"": 0}"
Humidity.mean,BH,2018-03-25,81.12916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-03-25,77.575,"{""rings"": 2}"
Humidity.mean,BN,2018-03-25,89.23333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-03-25,89.5,"{""rings"": 2}"
Humidity.mean,BS,2018-03-25,79.225,"{""rings"": 1}"
Humidity.mean,BT,2018-03-25,83.1,"{""rings"": 0}"
Humidity.mean,CA,2018-03-25,83.91041666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-03-25,89.9,"{""rings"": 0}"
Humidity.mean,CF,2018-03-25,70.16000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-03-25,71.71011904761903,"{""rings"": 1}"
Humidity.mean,CM,2018-03-25,92.65,"{""rings"": 1}"
Humidity.mean,CO,2018-03-25,89.9,"{""rings"": 1}"
Humidity.mean,CR,2018-03-25,83.20416666666665,"{""rings"": 2}"
Humidity.mean,CT,2018-03-25,89.5,"{""rings"": 1}"
Humidity.mean,CV,2018-03-25,77.23333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-03-25,67.52000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-03-25,89.5,"{""rings"": 1}"
Humidity.mean,DD,2018-03-25,76.6,"{""rings"": 0}"
Humidity.mean,DE,2018-03-25,65.25,"{""rings"": 0}"
Humidity.mean,DG,2018-03-25,84.3,"{""rings"": 0}"
Humidity.mean,DH,2018-03-25,69.4,"{""rings"": 1}"
Humidity.mean,DL,2018-03-25,80.31160714285714,"{""rings"": 1}"
Humidity.mean,DN,2018-03-25,73.90648148148149,"{""rings"": 1}"
Humidity.mean,DT,2018-03-25,78.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-03-25,66.825,"{""rings"": 1}"
Humidity.mean,E,2018-03-25,95.4,"{""rings"": 2}"
Humidity.mean,EC,2018-03-25,85.32291666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-03-25,70.4,"{""rings"": 0}"
Humidity.mean,EN,2018-03-25,95.4,"{""rings"": 1}"
Humidity.mean,EX,2018-03-25,87.36666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-03-25,80.05000000000001,"{""rings"": 1}"
Humidity.mean,FY,2018-03-25,85.8,"{""rings"": 1}"
Humidity.mean,G,2018-03-25,85.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-03-25,72.8,"{""rings"": 0}"
Humidity.mean,GU,2018-03-25,84.29464285714286,"{""rings"": 1}"
Humidity.mean,GY,2018-03-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-25,79.4833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-03-25,71.33,"{""rings"": 1}"
Humidity.mean,HG,2018-03-25,77.61666666666666,"{""rings"": 1}"
Humidity.mean,HP,2018-03-25,88.4,"{""rings"": 0}"
Humidity.mean,HR,2018-03-25,68.35999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-03-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-25,76.175,"{""rings"": 1}"
Humidity.mean,HX,2018-03-25,80.5,"{""rings"": 1}"
Humidity.mean,IG,2018-03-25,91.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-03-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-25,88.73333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-03-25,81.98333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-03-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-25,82.925,"{""rings"": 1}"
