measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-20,247.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-02-20,209.4,"{""rings"": 1}"
NO2_max,B,2018-02-20,225.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-02-20,203.25,"{""rings"": 1}"
NO2_max,BB,2018-02-20,217.0,"{""rings"": 0}"
NO2_max,BD,2018-02-20,246.0,"{""rings"": 0}"
NO2_max,BH,2018-02-20,114.0,"{""rings"": 0}"
NO2_max,BL,2018-02-20,224.75,"{""rings"": 1}"
NO2_max,BN,2018-02-20,176.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-02-20,139.0,"{""rings"": 1}"
NO2_max,BS,2018-02-20,217.0,"{""rings"": 0}"
NO2_max,BT,2018-02-20,126.5,"{""rings"": 0}"
NO2_max,CA,2018-02-20,242.0,"{""rings"": 0}"
NO2_max,CB,2018-02-20,193.0,"{""rings"": 0}"
NO2_max,CF,2018-02-20,209.0,"{""rings"": 0}"
NO2_max,CH,2018-02-20,235.0,"{""rings"": 0}"
NO2_max,CM,2018-02-20,212.0,"{""rings"": 1}"
NO2_max,CO,2018-02-20,205.0,"{""rings"": 0}"
NO2_max,CR,2018-02-20,172.6,"{""rings"": 1}"
NO2_max,CT,2018-02-20,217.0,"{""rings"": 0}"
NO2_max,CV,2018-02-20,213.0,"{""rings"": 0}"
NO2_max,CW,2018-02-20,221.0,"{""rings"": 1}"
NO2_max,DA,2018-02-20,213.0,"{""rings"": 0}"
NO2_max,DD,2018-02-20,200.0,"{""rings"": 0}"
NO2_max,DE,2018-02-20,203.5,"{""rings"": 0}"
NO2_max,DG,2018-02-20,106.0,"{""rings"": 0}"
NO2_max,DH,2018-02-20,205.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-02-20,212.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-02-20,207.0,"{""rings"": 0}"
NO2_max,DT,2018-02-20,190.5,"{""rings"": 1}"
NO2_max,DY,2018-02-20,215.2,"{""rings"": 1}"
NO2_max,E,2018-02-20,7.0,"{""rings"": 0}"
NO2_max,EC,2018-02-20,144.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-02-20,149.5,"{""rings"": 0}"
NO2_max,EN,2018-02-20,159.875,"{""rings"": 1}"
NO2_max,EX,2018-02-20,191.5,"{""rings"": 0}"
NO2_max,FK,2018-02-20,250.0,"{""rings"": 0}"
NO2_max,FY,2018-02-20,220.0,"{""rings"": 0}"
NO2_max,G,2018-02-20,162.2,"{""rings"": 0}"
NO2_max,GL,2018-02-20,150.16666666666666,"{""rings"": 1}"
NO2_max,GU,2018-02-20,183.75,"{""rings"": 1}"
NO2_max,GY,2018-02-20,,"{""rings"": 2}"
NO2_max,HA,2018-02-20,165.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-02-20,182.75,"{""rings"": 1}"
NO2_max,HG,2018-02-20,211.8,"{""rings"": 1}"
NO2_max,HP,2018-02-20,223.0,"{""rings"": 0}"
NO2_max,HR,2018-02-20,36.0,"{""rings"": 0}"
NO2_max,HS,2018-02-20,,"{""rings"": 2}"
NO2_max,HU,2018-02-20,182.5,"{""rings"": 0}"
NO2_max,HX,2018-02-20,230.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-02-20,104.25,"{""rings"": 1}"
NO2_max,IM,2018-02-20,,"{""rings"": 2}"
