measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-25,11.4,"{""rings"": 0}"
Temperature.mean,AL,2017-10-25,14.826388888888886,"{""rings"": 2}"
Temperature.mean,B,2017-10-25,9.5,"{""rings"": 1}"
Temperature.mean,BA,2017-10-25,13.672916666666652,"{""rings"": 1}"
Temperature.mean,BB,2017-10-25,11.3,"{""rings"": 1}"
Temperature.mean,BD,2017-10-25,11.3,"{""rings"": 0}"
Temperature.mean,BH,2017-10-25,15.2375,"{""rings"": 0}"
Temperature.mean,BL,2017-10-25,10.7,"{""rings"": 2}"
Temperature.mean,BN,2017-10-25,14.558333333333302,"{""rings"": 2}"
Temperature.mean,BR,2017-10-25,15.283333333333301,"{""rings"": 3}"
Temperature.mean,BS,2017-10-25,13.259895833333324,"{""rings"": 2}"
Temperature.mean,BT,2017-10-25,9.850000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-10-25,10.608333333333348,"{""rings"": 0}"
Temperature.mean,CB,2017-10-25,16.0,"{""rings"": 0}"
Temperature.mean,CF,2017-10-25,10.133333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-10-25,12.061458333333325,"{""rings"": 1}"
Temperature.mean,CM,2017-10-25,16.0,"{""rings"": 1}"
Temperature.mean,CO,2017-10-25,16.0,"{""rings"": 1}"
Temperature.mean,CR,2017-10-25,15.283333333333301,"{""rings"": 2}"
Temperature.mean,CT,2017-10-25,14.918749999999976,"{""rings"": 4}"
Temperature.mean,CV,2017-10-25,13.5,"{""rings"": 1}"
Temperature.mean,CW,2017-10-25,10.725000000000001,"{""rings"": 1}"
Temperature.mean,DA,2017-10-25,15.641666666666652,"{""rings"": 3}"
Temperature.mean,DD,2017-10-25,7.7,"{""rings"": 0}"
Temperature.mean,DE,2017-10-25,9.5,"{""rings"": 0}"
Temperature.mean,DG,2017-10-25,10.5,"{""rings"": 0}"
Temperature.mean,DH,2017-10-25,11.5,"{""rings"": 1}"
Temperature.mean,DL,2017-10-25,11.129166666666675,"{""rings"": 1}"
Temperature.mean,DN,2017-10-25,11.9625,"{""rings"": 1}"
Temperature.mean,DT,2017-10-25,14.194444444444434,"{""rings"": 1}"
Temperature.mean,DY,2017-10-25,12.033333333333331,"{""rings"": 1}"
Temperature.mean,E,2017-10-25,15.269444444444433,"{""rings"": 3}"
Temperature.mean,EC,2017-10-25,14.90416666666665,"{""rings"": 3}"
Temperature.mean,EH,2017-10-25,10.9,"{""rings"": 0}"
Temperature.mean,EN,2017-10-25,15.2625,"{""rings"": 2}"
Temperature.mean,EX,2017-10-25,14.194444444444434,"{""rings"": 2}"
Temperature.mean,FK,2017-10-25,10.7,"{""rings"": 1}"
Temperature.mean,FY,2017-10-25,10.838888888888897,"{""rings"": 2}"
Temperature.mean,G,2017-10-25,10.5,"{""rings"": 0}"
