measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-01-05,20.0,"{""rings"": 0}"
PM10_max,AL,2018-01-05,23.0,"{""rings"": 1}"
PM10_max,B,2018-01-05,47.0,"{""rings"": 0}"
PM10_max,BA,2018-01-05,25.5,"{""rings"": 2}"
PM10_max,BB,2018-01-05,39.666666666666664,"{""rings"": 2}"
PM10_max,BD,2018-01-05,30.0,"{""rings"": 1}"
PM10_max,BH,2018-01-05,24.0,"{""rings"": 1}"
PM10_max,BL,2018-01-05,60.5,"{""rings"": 1}"
PM10_max,BN,2018-01-05,25.5,"{""rings"": 1}"
PM10_max,BR,2018-01-05,37.0,"{""rings"": 1}"
PM10_max,BS,2018-01-05,25.0,"{""rings"": 1}"
PM10_max,BT,2018-01-05,35.2,"{""rings"": 0}"
PM10_max,CA,2018-01-05,26.0,"{""rings"": 0}"
PM10_max,CB,2018-01-05,23.0,"{""rings"": 1}"
PM10_max,CF,2018-01-05,29.0,"{""rings"": 0}"
PM10_max,CH,2018-01-05,52.0,"{""rings"": 1}"
PM10_max,CM,2018-01-05,22.0,"{""rings"": 1}"
PM10_max,CO,2018-01-05,22.5,"{""rings"": 2}"
PM10_max,CR,2018-01-05,37.0,"{""rings"": 1}"
PM10_max,CT,2018-01-05,24.5,"{""rings"": 1}"
PM10_max,CV,2018-01-05,40.0,"{""rings"": 0}"
PM10_max,CW,2018-01-05,57.5,"{""rings"": 1}"
PM10_max,DA,2018-01-05,27.0,"{""rings"": 1}"
PM10_max,DD,2018-01-05,20.0,"{""rings"": 1}"
PM10_max,DE,2018-01-05,39.8,"{""rings"": 1}"
PM10_max,DG,2018-01-05,26.0,"{""rings"": 1}"
PM10_max,DH,2018-01-05,19.0,"{""rings"": 1}"
PM10_max,DL,2018-01-05,25.666666666666668,"{""rings"": 1}"
PM10_max,DN,2018-01-05,29.0,"{""rings"": 0}"
PM10_max,DT,2018-01-05,29.0,"{""rings"": 1}"
PM10_max,DY,2018-01-05,47.0,"{""rings"": 1}"
PM10_max,E,2018-01-05,37.0,"{""rings"": 1}"
PM10_max,EC,2018-01-05,31.5,"{""rings"": 1}"
PM10_max,EH,2018-01-05,7.5,"{""rings"": 0}"
PM10_max,EN,2018-01-05,34.666666666666664,"{""rings"": 1}"
PM10_max,EX,2018-01-05,29.0,"{""rings"": 0}"
PM10_max,FK,2018-01-05,13.0,"{""rings"": 0}"
PM10_max,FY,2018-01-05,28.5,"{""rings"": 2}"
PM10_max,G,2018-01-05,17.0,"{""rings"": 0}"
PM10_max,GL,2018-01-05,35.0,"{""rings"": 1}"
PM10_max,GU,2018-01-05,24.75,"{""rings"": 1}"
PM10_max,GY,2018-01-05,,"{""rings"": 2}"
PM10_max,HA,2018-01-05,36.6,"{""rings"": 1}"
PM10_max,HD,2018-01-05,39.666666666666664,"{""rings"": 1}"
PM10_max,HG,2018-01-05,32.75,"{""rings"": 1}"
