measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-14,213.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-14,228.0,"{""rings"": 1}"
NO2_max,B,2018-07-14,238.0,"{""rings"": 0}"
NO2_max,BA,2018-07-14,192.0,"{""rings"": 1}"
NO2_max,BB,2018-07-14,102.0,"{""rings"": 0}"
NO2_max,BD,2018-07-14,226.0,"{""rings"": 0}"
NO2_max,BH,2018-07-14,173.0,"{""rings"": 1}"
NO2_max,BL,2018-07-14,171.0,"{""rings"": 1}"
NO2_max,BN,2018-07-14,236.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-07-14,164.0,"{""rings"": 1}"
NO2_max,BS,2018-07-14,217.0,"{""rings"": 0}"
NO2_max,BT,2018-07-14,146.8,"{""rings"": 0}"
NO2_max,CA,2018-07-14,146.0,"{""rings"": 0}"
NO2_max,CB,2018-07-14,14.0,"{""rings"": 0}"
NO2_max,CF,2018-07-14,150.0,"{""rings"": 0}"
NO2_max,CH,2018-07-14,196.5,"{""rings"": 0}"
NO2_max,CM,2018-07-14,166.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-07-14,69.0,"{""rings"": 0}"
NO2_max,CR,2018-07-14,171.33333333333334,"{""rings"": 1}"
NO2_max,CT,2018-07-14,91.0,"{""rings"": 0}"
NO2_max,CV,2018-07-14,218.25,"{""rings"": 0}"
NO2_max,CW,2018-07-14,196.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-07-14,226.0,"{""rings"": 0}"
NO2_max,DD,2018-07-14,36.0,"{""rings"": 0}"
NO2_max,DE,2018-07-14,207.0,"{""rings"": 0}"
NO2_max,DG,2018-07-14,160.0,"{""rings"": 0}"
NO2_max,DH,2018-07-14,142.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-07-14,145.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-07-14,148.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-14,171.33333333333334,"{""rings"": 1}"
NO2_max,DY,2018-07-14,224.2,"{""rings"": 1}"
NO2_max,E,2018-07-14,232.0,"{""rings"": 0}"
NO2_max,EC,2018-07-14,198.6,"{""rings"": 1}"
NO2_max,EH,2018-07-14,195.0,"{""rings"": 0}"
NO2_max,EN,2018-07-14,182.25,"{""rings"": 1}"
NO2_max,EX,2018-07-14,119.0,"{""rings"": 0}"
NO2_max,FK,2018-07-14,80.5,"{""rings"": 0}"
NO2_max,FY,2018-07-14,125.0,"{""rings"": 0}"
NO2_max,G,2018-07-14,177.0,"{""rings"": 0}"
NO2_max,GL,2018-07-14,181.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-07-14,209.9,"{""rings"": 1}"
NO2_max,GY,2018-07-14,,"{""rings"": 2}"
NO2_max,HA,2018-07-14,137.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-07-14,191.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-07-14,184.0,"{""rings"": 1}"
NO2_max,HP,2018-07-14,223.0,"{""rings"": 0}"
NO2_max,HR,2018-07-14,69.0,"{""rings"": 0}"
NO2_max,HS,2018-07-14,,"{""rings"": 2}"
NO2_max,HU,2018-07-14,222.0,"{""rings"": 0}"
NO2_max,HX,2018-07-14,177.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-14,180.0,"{""rings"": 1}"
NO2_max,IM,2018-07-14,,"{""rings"": 2}"
NO2_max,IP,2018-07-14,39.666666666666664,"{""rings"": 1}"
NO2_max,IV,2018-07-14,47.0,"{""rings"": 0}"
NO2_max,JE,2018-07-14,,"{""rings"": 2}"
NO2_max,KA,2018-07-14,176.375,"{""rings"": 1}"
NO2_max,KT,2018-07-14,206.0,"{""rings"": 1}"
NO2_max,KW,2018-07-14,47.0,"{""rings"": 1}"
NO2_max,KY,2018-07-14,146.71428571428572,"{""rings"": 1}"
