measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-06,99.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-12-06,168.8,"{""rings"": 1}"
NO2_max,B,2018-12-06,199.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-12-06,196.5,"{""rings"": 1}"
NO2_max,BB,2018-12-06,182.0,"{""rings"": 0}"
NO2_max,BD,2018-12-06,228.0,"{""rings"": 0}"
NO2_max,BH,2018-12-06,173.5,"{""rings"": 0}"
NO2_max,BL,2018-12-06,223.25,"{""rings"": 1}"
NO2_max,BN,2018-12-06,191.25,"{""rings"": 0}"
NO2_max,BR,2018-12-06,175.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-06,244.5,"{""rings"": 0}"
NO2_max,BT,2018-12-06,211.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-12-06,224.0,"{""rings"": 0}"
NO2_max,CB,2018-12-06,3.0,"{""rings"": 0}"
NO2_max,CF,2018-12-06,176.0,"{""rings"": 0}"
NO2_max,CH,2018-12-06,227.5,"{""rings"": 0}"
NO2_max,CM,2018-12-06,173.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-12-06,146.0,"{""rings"": 0}"
NO2_max,CR,2018-12-06,186.8,"{""rings"": 1}"
NO2_max,CT,2018-12-06,69.0,"{""rings"": 0}"
NO2_max,CV,2018-12-06,213.0,"{""rings"": 0}"
NO2_max,CW,2018-12-06,219.75,"{""rings"": 1}"
NO2_max,DA,2018-12-06,172.0,"{""rings"": 0}"
NO2_max,DD,2018-12-06,222.0,"{""rings"": 0}"
NO2_max,DE,2018-12-06,240.5,"{""rings"": 0}"
NO2_max,DG,2018-12-06,252.0,"{""rings"": 0}"
NO2_max,DH,2018-12-06,195.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-12-06,200.1818181818182,"{""rings"": 1}"
NO2_max,DN,2018-12-06,210.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-06,193.8,"{""rings"": 1}"
NO2_max,DY,2018-12-06,190.8,"{""rings"": 1}"
NO2_max,E,2018-12-06,237.0,"{""rings"": 0}"
NO2_max,EC,2018-12-06,207.0,"{""rings"": 1}"
