measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-07-27,14.466666666666667,"{""rings"": 0}"
Temperature.max,AL,2017-07-27,15.5,"{""rings"": 1}"
Temperature.max,B,2017-07-27,12.1,"{""rings"": 1}"
Temperature.max,BA,2017-07-27,14.8,"{""rings"": 0}"
Temperature.max,BB,2017-07-27,13.8,"{""rings"": 1}"
Temperature.max,BD,2017-07-27,13.6,"{""rings"": 0}"
Temperature.max,BH,2017-07-27,16.7,"{""rings"": 0}"
Temperature.max,BL,2017-07-27,13.266666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-07-27,17.6,"{""rings"": 0}"
Temperature.max,BR,2017-07-27,15.75,"{""rings"": 1}"
Temperature.max,BS,2017-07-27,16.0,"{""rings"": 0}"
Temperature.max,BT,2017-07-27,12.828571428571427,"{""rings"": 0}"
Temperature.max,CA,2017-07-27,12.766666666666666,"{""rings"": 0}"
Temperature.max,CB,2017-07-27,17.6,"{""rings"": 0}"
Temperature.max,CF,2017-07-27,14.700000000000001,"{""rings"": 1}"
Temperature.max,CH,2017-07-27,13.6125,"{""rings"": 1}"
Temperature.max,CM,2017-07-27,16.933333333333334,"{""rings"": 1}"
Temperature.max,CO,2017-07-27,17.2,"{""rings"": 0}"
Temperature.max,CR,2017-07-27,16.033333333333335,"{""rings"": 1}"
Temperature.max,CT,2017-07-27,16.0,"{""rings"": 1}"
Temperature.max,CV,2017-07-27,15.416666666666666,"{""rings"": 1}"
Temperature.max,CW,2017-07-27,12.599999999999998,"{""rings"": 1}"
Temperature.max,DA,2017-07-27,16.0,"{""rings"": 1}"
Temperature.max,DD,2017-07-27,13.6,"{""rings"": 0}"
Temperature.max,DE,2017-07-27,12.1,"{""rings"": 0}"
Temperature.max,DG,2017-07-27,11.85,"{""rings"": 0}"
Temperature.max,DH,2017-07-27,12.6,"{""rings"": 1}"
Temperature.max,DL,2017-07-27,11.1,"{""rings"": 0}"
Temperature.max,DN,2017-07-27,16.416666666666668,"{""rings"": 1}"
Temperature.max,DT,2017-07-27,16.8,"{""rings"": 0}"
Temperature.max,DY,2017-07-27,13.374999999999998,"{""rings"": 1}"
Temperature.max,E,2017-07-27,16.0,"{""rings"": 2}"
Temperature.max,EC,2017-07-27,17.571428571428573,"{""rings"": 3}"
Temperature.max,EH,2017-07-27,14.0,"{""rings"": 0}"
Temperature.max,EN,2017-07-27,16.0,"{""rings"": 1}"
Temperature.max,EX,2017-07-27,15.400000000000002,"{""rings"": 0}"
Temperature.max,FK,2017-07-27,13.553333333333333,"{""rings"": 1}"
Temperature.max,FY,2017-07-27,14.0,"{""rings"": 1}"
Temperature.max,G,2017-07-27,13.25,"{""rings"": 0}"
Temperature.max,GL,2017-07-27,15.35,"{""rings"": 0}"
Temperature.max,GU,2017-07-27,18.175,"{""rings"": 1}"
Temperature.max,GY,2017-07-27,,"{""rings"": 2}"
Temperature.max,HA,2017-07-27,20.8,"{""rings"": 1}"
Temperature.max,HD,2017-07-27,15.149999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-07-27,11.4,"{""rings"": 0}"
Temperature.max,HP,2017-07-27,15.0,"{""rings"": 0}"
Temperature.max,HR,2017-07-27,18.9,"{""rings"": 0}"
Temperature.max,HS,2017-07-27,,"{""rings"": 2}"
Temperature.max,HU,2017-07-27,16.433333333333334,"{""rings"": 1}"
Temperature.max,HX,2017-07-27,13.6,"{""rings"": 1}"
Temperature.max,IG,2017-07-27,16.825,"{""rings"": 2}"
Temperature.max,IM,2017-07-27,,"{""rings"": 2}"
Temperature.max,IP,2017-07-27,16.3,"{""rings"": 1}"
Temperature.max,IV,2017-07-27,13.766666666666666,"{""rings"": 0}"
Temperature.max,JE,2017-07-27,,"{""rings"": 2}"
Temperature.max,KA,2017-07-27,13.022222222222222,"{""rings"": 1}"
Temperature.max,KT,2017-07-27,19.1,"{""rings"": 1}"
Temperature.max,KW,2017-07-27,13.65,"{""rings"": 0}"
Temperature.max,KY,2017-07-27,12.7,"{""rings"": 0}"
Temperature.max,L,2017-07-27,13.510000000000002,"{""rings"": 2}"
Temperature.max,LA,2017-07-27,14.0,"{""rings"": 0}"
Temperature.max,LD,2017-07-27,13.0,"{""rings"": 0}"
Temperature.max,LE,2017-07-27,12.55,"{""rings"": 1}"
Temperature.max,LL,2017-07-27,13.86,"{""rings"": 0}"
Temperature.max,LN,2017-07-27,14.4,"{""rings"": 0}"
Temperature.max,LS,2017-07-27,14.833333333333334,"{""rings"": 1}"
Temperature.max,LU,2017-07-27,15.5,"{""rings"": 1}"
Temperature.max,M,2017-07-27,12.2,"{""rings"": 1}"
Temperature.max,ME,2017-07-27,16.5,"{""rings"": 0}"
Temperature.max,MK,2017-07-27,15.616666666666665,"{""rings"": 1}"
