measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-17,88.90000000000002,"{""rings"": 0}"
Humidity.mean,AL,2018-09-17,85.6,"{""rings"": 1}"
Humidity.mean,B,2018-09-17,93.1,"{""rings"": 1}"
Humidity.mean,BA,2018-09-17,89.9,"{""rings"": 0}"
Humidity.mean,BB,2018-09-17,90.8,"{""rings"": 1}"
Humidity.mean,BD,2018-09-17,97.5,"{""rings"": 0}"
Humidity.mean,BH,2018-09-17,85.74375,"{""rings"": 0}"
Humidity.mean,BL,2018-09-17,92.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-09-17,82.2,"{""rings"": 1}"
Humidity.mean,BR,2018-09-17,80.7,"{""rings"": 1}"
Humidity.mean,BS,2018-09-17,92.00000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-09-17,90.225,"{""rings"": 0}"
Humidity.mean,CA,2018-09-17,89.15555555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-09-17,81.0,"{""rings"": 0}"
Humidity.mean,CF,2018-09-17,92.63333333333334,"{""rings"": 1}"
Humidity.mean,CH,2018-09-17,87.75178571428572,"{""rings"": 1}"
Humidity.mean,CM,2018-09-17,81.65,"{""rings"": 1}"
Humidity.mean,CO,2018-09-17,85.9,"{""rings"": 1}"
Humidity.mean,CR,2018-09-17,71.65,"{""rings"": 1}"
Humidity.mean,CT,2018-09-17,77.35,"{""rings"": 1}"
Humidity.mean,CV,2018-09-17,88.0142857142857,"{""rings"": 1}"
Humidity.mean,CW,2018-09-17,94.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-09-17,77.35,"{""rings"": 1}"
Humidity.mean,DD,2018-09-17,91.2,"{""rings"": 0}"
Humidity.mean,DE,2018-09-17,93.1,"{""rings"": 0}"
Humidity.mean,DG,2018-09-17,95.84166666666665,"{""rings"": 0}"
Humidity.mean,DH,2018-09-17,85.0,"{""rings"": 1}"
Humidity.mean,DL,2018-09-17,90.2,"{""rings"": 0}"
Humidity.mean,DN,2018-09-17,84.14047619047619,"{""rings"": 1}"
Humidity.mean,DT,2018-09-17,95.9,"{""rings"": 0}"
Humidity.mean,DY,2018-09-17,92.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-09-17,82.3,"{""rings"": 2}"
Humidity.mean,EC,2018-09-17,70.99722222222223,"{""rings"": 3}"
Humidity.mean,EH,2018-09-17,88.65,"{""rings"": 0}"
Humidity.mean,EN,2018-09-17,82.3,"{""rings"": 1}"
Humidity.mean,EX,2018-09-17,98.56666666666668,"{""rings"": 0}"
Humidity.mean,FK,2018-09-17,83.4,"{""rings"": 0}"
Humidity.mean,FY,2018-09-17,84.1,"{""rings"": 1}"
Humidity.mean,G,2018-09-17,87.94999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-09-17,90.6,"{""rings"": 0}"
Humidity.mean,GU,2018-09-17,75.29166666666669,"{""rings"": 1}"
Humidity.mean,GY,2018-09-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-17,64.0104166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-17,92.79791666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-09-17,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-09-17,88.9,"{""rings"": 0}"
Humidity.mean,HR,2018-09-17,90.04444444444447,"{""rings"": 1}"
Humidity.mean,HS,2018-09-17,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-17,83.07604166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-09-17,97.5,"{""rings"": 1}"
Humidity.mean,IG,2018-09-17,79.10000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-09-17,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-17,90.8,"{""rings"": 0}"
Humidity.mean,IV,2018-09-17,90.35277777777777,"{""rings"": 0}"
Humidity.mean,JE,2018-09-17,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-17,85.4,"{""rings"": 0}"
Humidity.mean,KT,2018-09-17,62.486458333333346,"{""rings"": 1}"
Humidity.mean,KW,2018-09-17,90.6,"{""rings"": 0}"
Humidity.mean,KY,2018-09-17,97.4,"{""rings"": 0}"
Humidity.mean,L,2018-09-17,88.24027777777778,"{""rings"": 2}"
Humidity.mean,LA,2018-09-17,84.1,"{""rings"": 0}"
Humidity.mean,LD,2018-09-17,86.8,"{""rings"": 0}"
Humidity.mean,LE,2018-09-17,86.0625,"{""rings"": 1}"
Humidity.mean,LL,2018-09-17,81.82083333333333,"{""rings"": 0}"
Humidity.mean,LN,2018-09-17,78.7875,"{""rings"": 1}"
Humidity.mean,LS,2018-09-17,89.65773809523809,"{""rings"": 1}"
Humidity.mean,LU,2018-09-17,85.6,"{""rings"": 1}"
Humidity.mean,M,2018-09-17,95.8,"{""rings"": 1}"
Humidity.mean,ME,2018-09-17,74.0,"{""rings"": 0}"
Humidity.mean,MK,2018-09-17,85.5,"{""rings"": 1}"
Humidity.mean,ML,2018-09-17,82.8,"{""rings"": 0}"
Humidity.mean,N,2018-09-17,82.3,"{""rings"": 2}"
Humidity.mean,NE,2018-09-17,90.58148148148148,"{""rings"": 1}"
Humidity.mean,NG,2018-09-17,78.7875,"{""rings"": 0}"
Humidity.mean,NN,2018-09-17,86.3,"{""rings"": 0}"
Humidity.mean,NP,2018-09-17,88.32,"{""rings"": 1}"
Humidity.mean,NR,2018-09-17,83.05,"{""rings"": 0}"
Humidity.mean,NW,2018-09-17,72.55916666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-09-17,95.8,"{""rings"": 1}"
Humidity.mean,OX,2018-09-17,85.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-09-17,92.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-09-17,83.61249999999998,"{""rings"": 1}"
Humidity.mean,PH,2018-09-17,88.60000000000001,"{""rings"": 0}"
