measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-04,92.65,"{""rings"": 0}"
Humidity.mean,AL,2017-02-04,99.05,"{""rings"": 1}"
Humidity.mean,B,2017-02-04,96.1,"{""rings"": 1}"
Humidity.mean,BA,2017-02-04,94.8,"{""rings"": 0}"
Humidity.mean,BB,2017-02-04,90.25,"{""rings"": 1}"
Humidity.mean,BD,2017-02-04,87.7,"{""rings"": 0}"
Humidity.mean,BH,2017-02-04,91.82777777777777,"{""rings"": 0}"
Humidity.mean,BL,2017-02-04,90.33333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-02-04,97.65,"{""rings"": 0}"
Humidity.mean,BR,2017-02-04,93.65,"{""rings"": 1}"
Humidity.mean,BS,2017-02-04,91.5,"{""rings"": 0}"
Humidity.mean,BT,2017-02-04,90.26666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-02-04,86.06180555555555,"{""rings"": 0}"
Humidity.mean,CB,2017-02-04,94.8,"{""rings"": 0}"
Humidity.mean,CF,2017-02-04,86.5,"{""rings"": 1}"
Humidity.mean,CH,2017-02-04,88.71435185185186,"{""rings"": 1}"
Humidity.mean,CM,2017-02-04,97.4,"{""rings"": 1}"
Humidity.mean,CO,2017-02-04,94.8,"{""rings"": 1}"
Humidity.mean,CR,2017-02-04,93.65,"{""rings"": 1}"
Humidity.mean,CT,2017-02-04,94.73333333333335,"{""rings"": 1}"
Humidity.mean,CV,2017-02-04,94.225,"{""rings"": 1}"
Humidity.mean,CW,2017-02-04,94.89999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-02-04,94.73333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-02-04,93.0,"{""rings"": 0}"
Humidity.mean,DE,2017-02-04,96.1,"{""rings"": 0}"
Humidity.mean,DG,2017-02-04,91.53333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-02-04,86.35,"{""rings"": 1}"
Humidity.mean,DL,2017-02-04,81.7,"{""rings"": 0}"
Humidity.mean,DN,2017-02-04,87.76964285714287,"{""rings"": 1}"
Humidity.mean,DT,2017-02-04,91.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-02-04,94.72500000000001,"{""rings"": 1}"
Humidity.mean,E,2017-02-04,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-04,92.43194444444443,"{""rings"": 3}"
Humidity.mean,EH,2017-02-04,76.25,"{""rings"": 0}"
Humidity.mean,EN,2017-02-04,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-04,91.35,"{""rings"": 0}"
Humidity.mean,FK,2017-02-04,84.0,"{""rings"": 0}"
Humidity.mean,FY,2017-02-04,92.8,"{""rings"": 1}"
Humidity.mean,G,2017-02-04,91.6,"{""rings"": 0}"
Humidity.mean,GL,2017-02-04,94.78333333333335,"{""rings"": 1}"
Humidity.mean,GU,2017-02-04,92.39583333333331,"{""rings"": 1}"
Humidity.mean,GY,2017-02-04,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-04,85.3583333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-04,87.16527777777776,"{""rings"": 1}"
Humidity.mean,HG,2017-02-04,96.2,"{""rings"": 0}"
Humidity.mean,HP,2017-02-04,98.1,"{""rings"": 0}"
Humidity.mean,HR,2017-02-04,96.4,"{""rings"": 0}"
Humidity.mean,HS,2017-02-04,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-04,88.47291666666666,"{""rings"": 1}"
Humidity.mean,HX,2017-02-04,87.7,"{""rings"": 1}"
Humidity.mean,IG,2017-02-04,97.23333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-02-04,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-04,92.675,"{""rings"": 1}"
Humidity.mean,IV,2017-02-04,82.83333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-02-04,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-04,88.8,"{""rings"": 0}"
Humidity.mean,KT,2017-02-04,85.0333333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-02-04,88.0,"{""rings"": 0}"
Humidity.mean,KY,2017-02-04,94.8,"{""rings"": 0}"
Humidity.mean,L,2017-02-04,89.24810606060606,"{""rings"": 2}"
Humidity.mean,LA,2017-02-04,92.8,"{""rings"": 0}"
Humidity.mean,LD,2017-02-04,82.80000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-02-04,91.44999999999999,"{""rings"": 1}"
Humidity.mean,LL,2017-02-04,83.90583333333335,"{""rings"": 0}"
Humidity.mean,LN,2017-02-04,88.6,"{""rings"": 0}"
Humidity.mean,LS,2017-02-04,89.63194444444444,"{""rings"": 1}"
Humidity.mean,LU,2017-02-04,99.05,"{""rings"": 1}"
Humidity.mean,M,2017-02-04,90.5,"{""rings"": 1}"
Humidity.mean,ME,2017-02-04,96.9,"{""rings"": 0}"
Humidity.mean,MK,2017-02-04,94.28333333333332,"{""rings"": 1}"
Humidity.mean,ML,2017-02-04,90.6,"{""rings"": 0}"
Humidity.mean,N,2017-02-04,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-02-04,85.6412037037037,"{""rings"": 1}"
Humidity.mean,NG,2017-02-04,88.67916666666665,"{""rings"": 1}"
Humidity.mean,NN,2017-02-04,91.89999999999999,"{""rings"": 1}"
Humidity.mean,NP,2017-02-04,88.375,"{""rings"": 1}"
Humidity.mean,NR,2017-02-04,94.55,"{""rings"": 0}"
Humidity.mean,NW,2017-02-04,92.12291666666664,"{""rings"": 2}"
Humidity.mean,OL,2017-02-04,90.5,"{""rings"": 1}"
Humidity.mean,OX,2017-02-04,93.60000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-02-04,96.55,"{""rings"": 0}"
Humidity.mean,PE,2017-02-04,86.8,"{""rings"": 0}"
Humidity.mean,PH,2017-02-04,89.36666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-02-04,72.8,"{""rings"": 0}"
Humidity.mean,PO,2017-02-04,94.26666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-02-04,92.8,"{""rings"": 1}"
Humidity.mean,RG,2017-02-04,86.5208333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-02-04,95.65,"{""rings"": 1}"
Humidity.mean,RM,2017-02-04,96.9,"{""rings"": 1}"
Humidity.mean,S,2017-02-04,83.2958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-02-04,87.97999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-02-04,92.30833333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-02-04,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-02-04,90.5,"{""rings"": 0}"
Humidity.mean,SL,2017-02-04,88.75312499999998,"{""rings"": 1}"
Humidity.mean,SM,2017-02-04,90.77777777777777,"{""rings"": 2}"
Humidity.mean,SN,2017-02-04,100.0,"{""rings"": 0}"
Humidity.mean,SO,2017-02-04,89.5125,"{""rings"": 0}"
Humidity.mean,SP,2017-02-04,93.63645833333334,"{""rings"": 0}"
Humidity.mean,SR,2017-02-04,91.0,"{""rings"": 1}"
Humidity.mean,SS,2017-02-04,96.9,"{""rings"": 1}"
Humidity.mean,ST,2017-02-04,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-02-04,85.0333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-02-04,94.72500000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-02-04,89.6,"{""rings"": 0}"
Humidity.mean,TD,2017-02-04,86.35,"{""rings"": 0}"
Humidity.mean,TF,2017-02-04,95.78,"{""rings"": 1}"
Humidity.mean,TN,2017-02-04,93.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-04,97.19999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-02-04,72.8,"{""rings"": 1}"
Humidity.mean,TS,2017-02-04,91.0,"{""rings"": 0}"
Humidity.mean,TW,2017-02-04,85.0333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-02-04,85.3583333333333,"{""rings"": 0}"
Humidity.mean,W,2017-02-04,85.1958333333333,"{""rings"": 1}"
Humidity.mean,WA,2017-02-04,90.5,"{""rings"": 1}"
Humidity.mean,WC,2017-02-04,85.1958333333333,"{""rings"": 2}"
Humidity.mean,WD,2017-02-04,91.72916666666666,"{""rings"": 1}"
Humidity.mean,WF,2017-02-04,87.48125,"{""rings"": 1}"
Humidity.mean,WN,2017-02-04,91.65,"{""rings"": 2}"
Humidity.mean,WR,2017-02-04,95.06,"{""rings"": 1}"
Humidity.mean,WS,2017-02-04,98.05,"{""rings"": 1}"
Humidity.mean,WV,2017-02-04,95.78,"{""rings"": 1}"
Humidity.mean,YO,2017-02-04,88.47291666666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-04,,"{""rings"": 2}"
