measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-08,183.0,"{""rings"": 0}"
NO2_max,AL,2017-11-08,141.6,"{""rings"": 1}"
NO2_max,B,2017-11-08,95.66666666666667,"{""rings"": 0}"
NO2_max,BA,2017-11-08,95.0,"{""rings"": 1}"
NO2_max,BB,2017-11-08,272.0,"{""rings"": 0}"
NO2_max,BD,2017-11-08,26.0,"{""rings"": 0}"
NO2_max,BH,2017-11-08,245.0,"{""rings"": 0}"
NO2_max,BL,2017-11-08,199.75,"{""rings"": 1}"
NO2_max,BN,2017-11-08,236.0,"{""rings"": 0}"
NO2_max,BR,2017-11-08,167.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-11-08,19.0,"{""rings"": 0}"
NO2_max,BT,2017-11-08,152.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-08,239.0,"{""rings"": 0}"
NO2_max,CB,2017-11-08,217.0,"{""rings"": 0}"
NO2_max,CF,2017-11-08,257.0,"{""rings"": 0}"
NO2_max,CH,2017-11-08,255.5,"{""rings"": 0}"
NO2_max,CM,2017-11-08,189.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-11-08,188.0,"{""rings"": 0}"
NO2_max,CR,2017-11-08,193.0,"{""rings"": 1}"
NO2_max,CT,2017-11-08,207.0,"{""rings"": 0}"
NO2_max,CV,2017-11-08,181.5,"{""rings"": 0}"
NO2_max,CW,2017-11-08,183.11111111111111,"{""rings"": 1}"
NO2_max,DA,2017-11-08,247.0,"{""rings"": 0}"
NO2_max,DD,2017-11-08,188.0,"{""rings"": 0}"
NO2_max,DE,2017-11-08,20.0,"{""rings"": 0}"
NO2_max,DG,2017-11-08,106.0,"{""rings"": 0}"
NO2_max,DH,2017-11-08,207.0,"{""rings"": 1}"
NO2_max,DL,2017-11-08,199.0,"{""rings"": 1}"
NO2_max,DN,2017-11-08,246.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-08,191.4,"{""rings"": 1}"
NO2_max,DY,2017-11-08,150.4,"{""rings"": 1}"
NO2_max,E,2017-11-08,277.0,"{""rings"": 0}"
NO2_max,EC,2017-11-08,209.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-08,157.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-08,155.0,"{""rings"": 1}"
NO2_max,EX,2017-11-08,110.0,"{""rings"": 0}"
NO2_max,FK,2017-11-08,233.5,"{""rings"": 0}"
NO2_max,FY,2017-11-08,222.0,"{""rings"": 0}"
NO2_max,G,2017-11-08,164.2,"{""rings"": 0}"
NO2_max,GL,2017-11-08,170.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-11-08,219.27272727272728,"{""rings"": 1}"
NO2_max,GY,2017-11-08,,"{""rings"": 2}"
NO2_max,HA,2017-11-08,176.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-11-08,160.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-11-08,209.5,"{""rings"": 1}"
NO2_max,HP,2017-11-08,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-08,211.0,"{""rings"": 1}"
NO2_max,HS,2017-11-08,,"{""rings"": 2}"
NO2_max,HU,2017-11-08,266.0,"{""rings"": 0}"
NO2_max,HX,2017-11-08,190.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-08,192.75,"{""rings"": 1}"
NO2_max,IM,2017-11-08,,"{""rings"": 2}"
NO2_max,IP,2017-11-08,210.0,"{""rings"": 1}"
NO2_max,IV,2017-11-08,217.0,"{""rings"": 0}"
NO2_max,JE,2017-11-08,,"{""rings"": 2}"
NO2_max,KA,2017-11-08,159.5,"{""rings"": 1}"
NO2_max,KT,2017-11-08,258.0,"{""rings"": 1}"
NO2_max,KW,2017-11-08,217.0,"{""rings"": 1}"
NO2_max,KY,2017-11-08,169.28571428571428,"{""rings"": 1}"
NO2_max,L,2017-11-08,230.0,"{""rings"": 0}"
NO2_max,LA,2017-11-08,201.0,"{""rings"": 1}"
NO2_max,LD,2017-11-08,201.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-11-08,165.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-08,253.0,"{""rings"": 0}"
NO2_max,LN,2017-11-08,44.0,"{""rings"": 0}"
NO2_max,LS,2017-11-08,240.0,"{""rings"": 0}"
NO2_max,LU,2017-11-08,48.0,"{""rings"": 0}"
NO2_max,M,2017-11-08,140.0,"{""rings"": 0}"
NO2_max,ME,2017-11-08,231.5,"{""rings"": 0}"
NO2_max,MK,2017-11-08,163.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-11-08,164.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-11-08,237.5,"{""rings"": 0}"
NO2_max,NE,2017-11-08,136.0,"{""rings"": 0}"
NO2_max,NG,2017-11-08,147.5,"{""rings"": 0}"
NO2_max,NN,2017-11-08,209.0,"{""rings"": 0}"
NO2_max,NP,2017-11-08,211.0,"{""rings"": 0}"
NO2_max,NR,2017-11-08,225.0,"{""rings"": 0}"
NO2_max,NW,2017-11-08,10.0,"{""rings"": 0}"
NO2_max,OL,2017-11-08,273.0,"{""rings"": 0}"
NO2_max,OX,2017-11-08,237.0,"{""rings"": 0}"
NO2_max,PA,2017-11-08,243.0,"{""rings"": 0}"
NO2_max,PE,2017-11-08,155.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-11-08,58.0,"{""rings"": 0}"
NO2_max,PL,2017-11-08,267.0,"{""rings"": 0}"
NO2_max,PO,2017-11-08,241.0,"{""rings"": 0}"
NO2_max,PR,2017-11-08,246.0,"{""rings"": 0}"
