measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-03-23,5.375,"{""rings"": 0}"
Temperature.max,AL,2018-03-23,7.85,"{""rings"": 1}"
Temperature.max,B,2018-03-23,6.9,"{""rings"": 1}"
Temperature.max,BA,2018-03-23,8.3,"{""rings"": 1}"
Temperature.max,BB,2018-03-23,5.933333333333334,"{""rings"": 1}"
Temperature.max,BD,2018-03-23,5.75,"{""rings"": 0}"
Temperature.max,BH,2018-03-23,9.7,"{""rings"": 0}"
Temperature.max,BL,2018-03-23,5.95,"{""rings"": 2}"
Temperature.max,BN,2018-03-23,8.3,"{""rings"": 0}"
Temperature.max,BR,2018-03-23,7.85,"{""rings"": 1}"
Temperature.max,BS,2018-03-23,7.94,"{""rings"": 1}"
Temperature.max,BT,2018-03-23,5.575,"{""rings"": 0}"
Temperature.max,CA,2018-03-23,5.666666666666667,"{""rings"": 0}"
Temperature.max,CB,2018-03-23,9.8,"{""rings"": 0}"
Temperature.max,CF,2018-03-23,7.75,"{""rings"": 1}"
Temperature.max,CH,2018-03-23,7.275,"{""rings"": 1}"
Temperature.max,CM,2018-03-23,8.533333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-03-23,7.9,"{""rings"": 0}"
Temperature.max,CR,2018-03-23,7.85,"{""rings"": 1}"
Temperature.max,CT,2018-03-23,7.466666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-03-23,8.17142857142857,"{""rings"": 1}"
Temperature.max,CW,2018-03-23,6.716666666666668,"{""rings"": 1}"
Temperature.max,DA,2018-03-23,7.466666666666666,"{""rings"": 1}"
Temperature.max,DD,2018-03-23,5.7,"{""rings"": 0}"
Temperature.max,DE,2018-03-23,6.9,"{""rings"": 0}"
Temperature.max,DG,2018-03-23,6.675,"{""rings"": 0}"
Temperature.max,DH,2018-03-23,5.800000000000001,"{""rings"": 1}"
Temperature.max,DL,2018-03-23,4.2,"{""rings"": 0}"
Temperature.max,DN,2018-03-23,9.61111111111111,"{""rings"": 1}"
Temperature.max,DT,2018-03-23,7.7,"{""rings"": 0}"
Temperature.max,DY,2018-03-23,7.279999999999999,"{""rings"": 1}"
Temperature.max,E,2018-03-23,7.9,"{""rings"": 2}"
Temperature.max,EC,2018-03-23,9.3,"{""rings"": 3}"
Temperature.max,EH,2018-03-23,5.566666666666666,"{""rings"": 0}"
Temperature.max,EN,2018-03-23,7.9,"{""rings"": 1}"
Temperature.max,EX,2018-03-23,7.133333333333333,"{""rings"": 0}"
Temperature.max,FK,2018-03-23,8.9,"{""rings"": 0}"
Temperature.max,FY,2018-03-23,6.3,"{""rings"": 1}"
Temperature.max,G,2018-03-23,6.800000000000001,"{""rings"": 0}"
Temperature.max,GL,2018-03-23,8.5,"{""rings"": 0}"
Temperature.max,GU,2018-03-23,10.1,"{""rings"": 1}"
Temperature.max,GY,2018-03-23,,"{""rings"": 2}"
Temperature.max,HA,2018-03-23,13.3,"{""rings"": 1}"
Temperature.max,HD,2018-03-23,7.26,"{""rings"": 1}"
Temperature.max,HG,2018-03-23,5.0,"{""rings"": 0}"
Temperature.max,HP,2018-03-23,7.8,"{""rings"": 0}"
Temperature.max,HR,2018-03-23,7.485714285714286,"{""rings"": 1}"
Temperature.max,HS,2018-03-23,,"{""rings"": 2}"
Temperature.max,HU,2018-03-23,9.0,"{""rings"": 1}"
Temperature.max,HX,2018-03-23,5.75,"{""rings"": 1}"
Temperature.max,IG,2018-03-23,8.075000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-03-23,,"{""rings"": 2}"
Temperature.max,IP,2018-03-23,8.05,"{""rings"": 1}"
Temperature.max,IV,2018-03-23,5.983333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-03-23,,"{""rings"": 2}"
Temperature.max,KA,2018-03-23,6.636363636363637,"{""rings"": 1}"
Temperature.max,KT,2018-03-23,12.2,"{""rings"": 1}"
Temperature.max,KW,2018-03-23,5.6,"{""rings"": 0}"
Temperature.max,KY,2018-03-23,5.6,"{""rings"": 0}"
Temperature.max,L,2018-03-23,7.05,"{""rings"": 2}"
Temperature.max,LA,2018-03-23,6.3,"{""rings"": 0}"
Temperature.max,LD,2018-03-23,7.2,"{""rings"": 0}"
