measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-11,230.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-05-11,227.0,"{""rings"": 1}"
NO2_max,B,2018-05-11,198.0,"{""rings"": 0}"
NO2_max,BA,2018-05-11,188.25,"{""rings"": 1}"
NO2_max,BB,2018-05-11,188.0,"{""rings"": 0}"
NO2_max,BD,2018-05-11,257.0,"{""rings"": 0}"
NO2_max,BH,2018-05-11,128.5,"{""rings"": 0}"
NO2_max,BL,2018-05-11,193.5,"{""rings"": 1}"
NO2_max,BN,2018-05-11,168.0,"{""rings"": 0}"
NO2_max,BR,2018-05-11,205.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-05-11,222.0,"{""rings"": 0}"
NO2_max,BT,2018-05-11,195.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-05-11,182.0,"{""rings"": 0}"
NO2_max,CB,2018-05-11,36.0,"{""rings"": 0}"
NO2_max,CF,2018-05-11,215.0,"{""rings"": 0}"
NO2_max,CH,2018-05-11,150.0,"{""rings"": 0}"
NO2_max,CM,2018-05-11,180.42857142857142,"{""rings"": 1}"
NO2_max,CO,2018-05-11,164.0,"{""rings"": 0}"
NO2_max,CR,2018-05-11,207.4,"{""rings"": 1}"
NO2_max,CT,2018-05-11,182.0,"{""rings"": 0}"
NO2_max,CV,2018-05-11,201.33333333333334,"{""rings"": 0}"
NO2_max,CW,2018-05-11,156.75,"{""rings"": 1}"
NO2_max,DA,2018-05-11,211.0,"{""rings"": 0}"
NO2_max,DD,2018-05-11,182.0,"{""rings"": 0}"
NO2_max,DE,2018-05-11,219.0,"{""rings"": 0}"
NO2_max,DG,2018-05-11,220.0,"{""rings"": 0}"
NO2_max,DH,2018-05-11,175.0,"{""rings"": 1}"
NO2_max,DL,2018-05-11,168.45454545454547,"{""rings"": 1}"
NO2_max,DN,2018-05-11,213.5,"{""rings"": 0}"
NO2_max,DT,2018-05-11,152.6,"{""rings"": 1}"
NO2_max,DY,2018-05-11,205.8,"{""rings"": 1}"
NO2_max,E,2018-05-11,222.0,"{""rings"": 0}"
NO2_max,EC,2018-05-11,218.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-05-11,47.75,"{""rings"": 0}"
NO2_max,EN,2018-05-11,177.25,"{""rings"": 1}"
NO2_max,EX,2018-05-11,116.5,"{""rings"": 0}"
NO2_max,FK,2018-05-11,206.5,"{""rings"": 0}"
NO2_max,FY,2018-05-11,198.0,"{""rings"": 0}"
NO2_max,G,2018-05-11,175.4,"{""rings"": 0}"
NO2_max,GL,2018-05-11,166.91666666666666,"{""rings"": 1}"
NO2_max,GU,2018-05-11,181.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-05-11,,"{""rings"": 2}"
NO2_max,HA,2018-05-11,130.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-05-11,192.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-05-11,177.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-11,212.0,"{""rings"": 0}"
NO2_max,HR,2018-05-11,14.0,"{""rings"": 0}"
NO2_max,HS,2018-05-11,,"{""rings"": 2}"
NO2_max,HU,2018-05-11,216.5,"{""rings"": 0}"
NO2_max,HX,2018-05-11,205.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-05-11,208.25,"{""rings"": 1}"
NO2_max,IM,2018-05-11,,"{""rings"": 2}"
NO2_max,IP,2018-05-11,104.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-11,207.0,"{""rings"": 0}"
NO2_max,JE,2018-05-11,,"{""rings"": 2}"
NO2_max,KA,2018-05-11,196.75,"{""rings"": 1}"
NO2_max,KT,2018-05-11,210.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-05-11,207.0,"{""rings"": 1}"
NO2_max,KY,2018-05-11,108.25,"{""rings"": 1}"
NO2_max,L,2018-05-11,58.0,"{""rings"": 0}"
NO2_max,LA,2018-05-11,205.0,"{""rings"": 1}"
NO2_max,LD,2018-05-11,172.77777777777777,"{""rings"": 1}"
NO2_max,LE,2018-05-11,202.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-05-11,200.0,"{""rings"": 0}"
NO2_max,LN,2018-05-11,207.0,"{""rings"": 0}"
NO2_max,LS,2018-05-11,226.0,"{""rings"": 0}"
NO2_max,LU,2018-05-11,273.0,"{""rings"": 0}"
NO2_max,M,2018-05-11,197.0,"{""rings"": 0}"
NO2_max,ME,2018-05-11,199.5,"{""rings"": 0}"
NO2_max,MK,2018-05-11,221.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-05-11,147.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-05-11,233.0,"{""rings"": 0}"
NO2_max,NE,2018-05-11,264.0,"{""rings"": 0}"
NO2_max,NG,2018-05-11,224.0,"{""rings"": 0}"
NO2_max,NN,2018-05-11,182.0,"{""rings"": 0}"
NO2_max,NP,2018-05-11,147.0,"{""rings"": 0}"
NO2_max,NR,2018-05-11,114.0,"{""rings"": 0}"
NO2_max,NW,2018-05-11,40.0,"{""rings"": 0}"
NO2_max,OL,2018-05-11,172.0,"{""rings"": 0}"
NO2_max,OX,2018-05-11,232.0,"{""rings"": 0}"
NO2_max,PA,2018-05-11,257.0,"{""rings"": 0}"
NO2_max,PE,2018-05-11,183.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-05-11,80.0,"{""rings"": 0}"
NO2_max,PL,2018-05-11,229.5,"{""rings"": 0}"
NO2_max,PO,2018-05-11,218.5,"{""rings"": 0}"
NO2_max,PR,2018-05-11,200.0,"{""rings"": 0}"
NO2_max,RG,2018-05-11,214.0,"{""rings"": 0}"
NO2_max,RH,2018-05-11,211.0,"{""rings"": 0}"
NO2_max,RM,2018-05-11,205.0,"{""rings"": 0}"
NO2_max,S,2018-05-11,186.28571428571428,"{""rings"": 0}"
