measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-07-18,17.666666666666668,"{""rings"": 0}"
Temperature.mean,AL,2017-07-18,21.05,"{""rings"": 1}"
Temperature.mean,B,2017-07-18,17.9,"{""rings"": 1}"
Temperature.mean,BA,2017-07-18,21.486111111111107,"{""rings"": 1}"
Temperature.mean,BB,2017-07-18,20.6,"{""rings"": 1}"
Temperature.mean,BD,2017-07-18,19.9,"{""rings"": 0}"
Temperature.mean,BH,2017-07-18,21.58333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-07-18,19.8,"{""rings"": 2}"
Temperature.mean,BN,2017-07-18,23.4,"{""rings"": 0}"
Temperature.mean,BR,2017-07-18,19.0,"{""rings"": 1}"
Temperature.mean,BS,2017-07-18,23.3,"{""rings"": 0}"
Temperature.mean,BT,2017-07-18,18.900000000000002,"{""rings"": 0}"
Temperature.mean,CA,2017-07-18,19.179166666666664,"{""rings"": 0}"
Temperature.mean,CB,2017-07-18,19.7,"{""rings"": 0}"
Temperature.mean,CF,2017-07-18,20.4,"{""rings"": 1}"
Temperature.mean,CH,2017-07-18,20.276041666666664,"{""rings"": 1}"
Temperature.mean,CM,2017-07-18,20.6,"{""rings"": 1}"
Temperature.mean,CO,2017-07-18,21.5,"{""rings"": 0}"
Temperature.mean,CR,2017-07-18,19.5,"{""rings"": 1}"
Temperature.mean,CT,2017-07-18,20.5,"{""rings"": 1}"
Temperature.mean,CV,2017-07-18,21.099999999999998,"{""rings"": 1}"
Temperature.mean,CW,2017-07-18,19.166666666666668,"{""rings"": 1}"
Temperature.mean,DA,2017-07-18,20.5,"{""rings"": 1}"
Temperature.mean,DD,2017-07-18,18.585714285714285,"{""rings"": 1}"
Temperature.mean,DE,2017-07-18,17.9,"{""rings"": 0}"
Temperature.mean,DG,2017-07-18,19.2,"{""rings"": 0}"
Temperature.mean,DH,2017-07-18,19.15,"{""rings"": 1}"
Temperature.mean,DL,2017-07-18,17.2,"{""rings"": 0}"
Temperature.mean,DN,2017-07-18,17.6404761904762,"{""rings"": 1}"
Temperature.mean,DT,2017-07-18,22.45,"{""rings"": 0}"
Temperature.mean,DY,2017-07-18,20.119999999999997,"{""rings"": 1}"
Temperature.mean,E,2017-07-18,20.6,"{""rings"": 2}"
Temperature.mean,EC,2017-07-18,20.69305555555555,"{""rings"": 3}"
Temperature.mean,EH,2017-07-18,19.8,"{""rings"": 0}"
Temperature.mean,EN,2017-07-18,20.6,"{""rings"": 1}"
Temperature.mean,EX,2017-07-18,21.075000000000003,"{""rings"": 0}"
Temperature.mean,FK,2017-07-18,20.1,"{""rings"": 0}"
Temperature.mean,FY,2017-07-18,21.3,"{""rings"": 1}"
Temperature.mean,G,2017-07-18,16.9,"{""rings"": 0}"
Temperature.mean,GL,2017-07-18,21.8,"{""rings"": 0}"
Temperature.mean,GU,2017-07-18,21.68009259259259,"{""rings"": 1}"
Temperature.mean,GY,2017-07-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-07-18,21.0708333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-07-18,17.95,"{""rings"": 1}"
Temperature.mean,HG,2017-07-18,18.9,"{""rings"": 0}"
Temperature.mean,HP,2017-07-18,21.5,"{""rings"": 0}"
Temperature.mean,HR,2017-07-18,20.845833333333303,"{""rings"": 0}"
Temperature.mean,HS,2017-07-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-07-18,17.72083333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-07-18,19.9,"{""rings"": 1}"
Temperature.mean,IG,2017-07-18,20.950000000000003,"{""rings"": 2}"
Temperature.mean,IM,2017-07-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-07-18,19.18,"{""rings"": 1}"
Temperature.mean,IV,2017-07-18,16.775,"{""rings"": 0}"
Temperature.mean,JE,2017-07-18,,"{""rings"": 2}"
